date,team,Reserve_MP,Reserve_FG,Reserve_FGA,Reserve_FG_PCT,Reserve_FG3,Reserve_FG3A,Reserve_FG3_PCT,Reserve_FT,Reserve_FTA,Reserve_FT_PCT,Reserve_ORB,Reserve_DRB,Reserve_TRB,Reserve_AST,Reserve_STL,Reserve_BLK,Reserve_TOV,Reserve_PF,Reserve_PTS,Reserve_PLUS_MINUS
2019-10-28T22:30:00,Los Angeles Clippers,12.327083333333333,2.25,4.625,0.24325,0.5,1.5,0.135375,1.25,1.5,0.22225,0.625,1.75,2.375,0.875,0.625,0.0,1.0,1.5,6.25,-3.375
2019-10-29T19:30:00,Atlanta Hawks,17.13809523809524,2.4285714285714284,5.285714285714286,0.5334285714285715,0.7142857142857143,2.5714285714285716,0.37385714285714283,1.2857142857142858,2.2857142857142856,0.34528571428571425,0.5714285714285714,1.4285714285714286,2.0,1.7142857142857142,1.0,0.2857142857142857,1.0,2.0,6.857142857142857,-2.4285714285714284
2019-10-29T19:30:00,Miami Heat,18.3,3.0,5.6,0.3722,1.6,3.6,0.2612,2.8,4.0,0.25,1.0,2.8,3.8,1.2,0.6,0.0,2.2,2.4,10.4,-0.8
2019-10-29T21:00:00,Dallas Mavericks,22.57,4.8,8.2,0.6362,1.4,3.0,0.3834,1.2,2.2,0.4192,0.2,3.2,3.4,3.6,0.6,0.6,0.2,1.0,12.2,11.0
2019-10-29T21:00:00,Denver Nuggets,14.030000000000001,1.8,4.4,0.5284,0.2,1.4,0.0666,0.6,1.2,0.1,0.4,1.6,2.0,1.6,0.2,0.2,0.4,1.8,4.4,-16.6
2019-10-29T22:30:00,Los Angeles Lakers,17.961111111111112,2.0,5.333333333333333,0.2843333333333333,0.3333333333333333,2.1666666666666665,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.1666666666666665,3.3333333333333335,2.0,1.0,0.6666666666666666,1.1666666666666667,1.5,4.5,17.166666666666668
2019-10-29T22:30:00,Memphis Grizzlies,15.25,1.625,5.875,0.226625,0.375,2.0,0.083375,1.0,1.0,0.375,0.75,1.5,2.25,1.25,0.75,0.375,1.375,1.375,4.625,-20.625
2019-10-30T19:00:00,Chicago Bulls,19.52,3.4,8.2,0.3834,1.0,4.0,0.2144,0.4,0.4,0.2,0.8,1.0,1.8,1.8,1.0,0.4,0.2,2.2,8.2,-4.8
2019-10-30T19:00:00,Cleveland Cavaliers,22.1125,2.25,5.0,0.375,0.75,2.0,0.4375,4.25,4.75,0.6805,0.75,1.75,2.5,2.25,0.25,0.25,0.75,1.5,9.5,4.75
2019-10-30T19:00:00,Minnesota Timberwolves,18.63888888888889,2.0,5.5,0.324,0.5,2.0,0.09716666666666667,1.3333333333333333,2.3333333333333335,0.4583333333333333,0.5,2.0,2.5,0.6666666666666666,1.1666666666666667,0.3333333333333333,1.8333333333333333,1.5,5.833333333333333,-6.666666666666667
2019-10-30T19:00:00,New York Knicks,20.53666666666667,2.6,6.6,0.326,1.0,3.0,0.20379999999999998,0.8,1.0,0.33340000000000003,0.8,3.2,4.0,1.6,0.0,0.4,0.6,1.2,7.0,3.6
2019-10-30T19:00:00,Orlando Magic,17.893333333333334,2.4,6.8,0.4008,0.8,2.6,0.43339999999999995,0.4,0.8,0.2,1.2,2.2,3.4,1.0,0.4,0.2,0.6,2.2,6.0,-9.8
2019-10-30T19:00:00,Philadelphia 76ers,12.345238095238097,1.8571428571428572,4.0,0.428,0.5714285714285714,2.0,0.10114285714285713,1.4285714285714286,1.5714285714285714,0.39999999999999997,1.0,1.7142857142857142,2.7142857142857144,1.1428571428571428,0.7142857142857143,0.42857142857142855,1.1428571428571428,1.5714285714285714,5.714285714285714,4.142857142857143
2019-10-30T19:30:00,Boston Celtics,7.988095238095238,0.42857142857142855,1.4285714285714286,0.15471428571428572,0.0,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.5714285714285714,1.7142857142857142,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.1428571428571428,2.2857142857142856
2019-10-30T19:30:00,Brooklyn Nets,13.652380952380952,1.8571428571428572,4.142857142857143,0.335,0.14285714285714285,1.0,0.028571428571428574,1.2857142857142858,2.0,0.30957142857142855,0.7142857142857143,2.142857142857143,2.857142857142857,1.4285714285714286,0.42857142857142855,0.2857142857142857,1.1428571428571428,1.2857142857142858,5.142857142857143,-0.42857142857142855
2019-10-30T19:30:00,Detroit Pistons,17.283333333333335,3.0,6.166666666666667,0.44849999999999995,1.3333333333333333,2.3333333333333335,0.47500000000000003,2.6666666666666665,3.5,0.5951666666666666,0.3333333333333333,1.6666666666666667,2.0,1.8333333333333333,0.6666666666666666,0.0,1.6666666666666667,0.8333333333333334,10.0,3.5
2019-10-30T19:30:00,Indiana Pacers,18.706666666666667,1.0,3.8,0.2334,0.8,1.6,0.3,0.4,0.4,0.2,0.4,2.2,2.6,1.4,0.2,0.2,0.2,1.8,3.2,-1.2
2019-10-30T19:30:00,Milwaukee Bucks,17.28333333333333,2.8,6.0,0.47780000000000006,1.6,4.2,0.3932,0.2,0.4,0.1,0.6,2.2,2.8,0.6,0.4,0.0,1.0,2.0,7.4,-6.2
2019-10-30T19:30:00,Toronto Raptors,14.911111111111111,3.0,5.0,0.32783333333333337,0.8333333333333334,1.5,0.26666666666666666,0.3333333333333333,0.5,0.11116666666666668,0.16666666666666666,1.6666666666666667,1.8333333333333333,0.6666666666666666,0.8333333333333334,0.3333333333333333,1.0,1.1666666666666667,7.166666666666667,-4.0
2019-10-30T20:00:00,Houston Rockets,12.369444444444442,2.1666666666666665,4.333333333333333,0.6475000000000001,1.8333333333333333,4.0,0.4696666666666667,0.0,0.0,0.0,0.6666666666666666,0.5,1.1666666666666667,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.5,2.0,6.166666666666667,-1.5
2019-10-30T20:00:00,Oklahoma City Thunder,19.316666666666666,3.25,8.75,0.28275,0.0,2.5,0.0,1.75,2.5,0.33325,1.5,3.25,4.75,1.0,0.75,0.0,1.25,2.25,8.25,-1.25
2019-10-30T20:00:00,Portland Trail Blazers,16.266666666666666,2.2,4.2,0.49119999999999997,0.8,1.4,0.2166,0.8,1.2,0.25,0.4,3.2,3.6,0.4,0.2,0.4,1.2,2.8,6.0,3.0
2019-10-30T20:00:00,Washington Wizards,20.079166666666666,5.75,9.0,0.6459999999999999,2.5,4.5,0.41675,2.0,2.25,0.91675,1.0,2.25,3.25,3.25,0.5,0.0,2.25,3.25,16.0,7.0
2019-10-30T22:00:00,Charlotte Hornets,18.554166666666664,3.75,5.75,0.5385,1.75,3.25,0.49275,1.0,1.25,0.41675,0.25,2.75,3.0,3.0,0.5,0.0,1.25,1.5,10.25,2.75
2019-10-30T22:00:00,Los Angeles Clippers,13.216666666666667,2.5,4.625,0.35675,0.75,1.375,0.14575,0.25,0.25,0.125,0.25,2.0,2.25,1.25,0.125,0.25,1.0,1.75,6.0,-5.75
2019-10-30T22:00:00,Sacramento Kings,12.809999999999999,1.4,4.8,0.1872,0.8,3.8,0.153,0.8,1.0,0.33340000000000003,0.6,1.6,2.2,1.8,0.2,0.2,0.4,0.8,4.4,-5.6
2019-10-30T22:00:00,Utah Jazz,10.674999999999999,1.625,3.5,0.24825,0.5,1.125,0.125,0.0,0.0,0.0,0.375,1.5,1.875,1.625,0.75,0.375,0.5,0.625,3.75,6.625
2019-10-30T22:30:00,Golden State Warriors,16.097222222222225,2.1666666666666665,5.333333333333333,0.4166666666666667,0.8333333333333334,2.1666666666666665,0.3443333333333333,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.8333333333333334,2.6666666666666665,3.5,1.1666666666666667,0.6666666666666666,0.16666666666666666,1.3333333333333333,2.0,7.5,0.6666666666666666
2019-10-30T22:30:00,Phoenix Suns,11.038095238095238,1.2857142857142858,3.4285714285714284,0.35700000000000004,0.2857142857142857,1.2857142857142858,0.09528571428571429,0.7142857142857143,1.0,0.23814285714285716,0.0,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.0,1.1428571428571428,1.0,3.5714285714285716,-4.571428571428571
2019-10-31T19:00:00,Atlanta Hawks,18.130555555555556,4.0,7.166666666666667,0.4025,0.3333333333333333,2.0,0.0555,1.6666666666666667,3.0,0.4096666666666667,1.6666666666666667,2.6666666666666665,4.333333333333333,2.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,10.0,2.5
2019-10-31T19:00:00,Miami Heat,20.84166666666667,3.25,8.5,0.372,1.0,4.5,0.125,0.75,1.0,0.375,1.5,1.75,3.25,2.25,0.75,0.5,1.25,1.75,8.25,-1.25
2019-10-31T21:30:00,Denver Nuggets,15.122916666666667,3.0,5.875,0.354125,0.625,1.625,0.229125,0.75,1.0,0.208375,0.5,1.875,2.375,1.5,0.25,0.25,0.875,1.625,7.375,-2.25
2019-10-31T21:30:00,New Orleans Pelicans,14.572222222222223,2.1666666666666665,3.8333333333333335,0.5221666666666667,1.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,2.5,2.8333333333333335,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.5,2.0,6.0,2.0
2019-10-31T22:30:00,Los Angeles Clippers,22.366666666666667,3.4,7.2,0.4162,0.2,1.4,0.05,1.8,3.0,0.33340000000000003,0.4,3.0,3.4,1.2,0.6,0.2,1.2,2.2,8.8,1.8
2019-10-31T22:30:00,San Antonio Spurs,17.791666666666668,2.3333333333333335,6.0,0.3353333333333333,0.8333333333333334,2.5,0.25,1.5,2.3333333333333335,0.38883333333333336,1.0,3.3333333333333335,4.333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,7.0,2.5
2019-11-01T19:00:00,Brooklyn Nets,14.639999999999997,2.0,4.6,0.27060000000000006,0.8,1.6,0.13340000000000002,0.6,1.0,0.2334,0.8,2.4,3.2,1.6,0.6,0.6,1.0,1.6,5.4,-10.4
2019-11-01T19:00:00,Cleveland Cavaliers,18.3,2.5,6.0,0.35725,0.5,2.5,0.29175,2.75,2.75,0.75,0.25,2.5,2.75,1.5,0.25,0.25,2.25,2.25,8.25,-12.25
2019-11-01T19:00:00,Houston Rockets,20.079166666666666,1.25,4.25,0.25,0.75,3.0,0.20825,1.5,2.0,0.4375,0.75,2.0,2.75,1.0,1.0,0.25,0.25,1.5,4.75,13.0
2019-11-01T19:00:00,Indiana Pacers,16.097222222222225,2.3333333333333335,6.666666666666667,0.3413333333333333,0.5,2.3333333333333335,0.13883333333333334,0.6666666666666666,0.8333333333333334,0.2916666666666667,0.8333333333333334,2.0,2.8333333333333335,1.5,0.6666666666666666,1.0,0.8333333333333334,1.6666666666666667,5.833333333333333,8.166666666666666
2019-11-01T19:00:00,Milwaukee Bucks,14.360416666666666,2.625,5.625,0.52575,1.375,3.125,0.47550000000000003,0.5,0.75,0.208375,0.875,3.125,4.0,1.375,0.875,0.5,0.375,0.875,7.125,14.0
2019-11-01T19:00:00,Orlando Magic,13.724999999999998,1.625,5.125,0.38125000000000003,0.375,1.625,0.15625,0.375,0.875,0.21875,0.875,1.625,2.5,1.0,0.375,0.125,1.0,1.0,4.0,-14.25
2019-11-01T19:30:00,Boston Celtics,15.453333333333333,1.2,3.0,0.5334,0.0,1.6,0.0,1.8,1.8,0.6,0.2,2.2,2.4,1.2,0.2,0.0,0.8,1.0,4.2,-4.2
2019-11-01T19:30:00,New York Knicks,24.399999999999995,4.666666666666667,12.666666666666666,0.36400000000000005,2.0,6.333333333333333,0.36200000000000004,0.0,0.0,0.0,2.3333333333333335,3.0,5.333333333333333,2.3333333333333335,0.6666666666666666,0.0,0.6666666666666666,2.6666666666666665,11.333333333333334,3.0
2019-11-01T20:00:00,Chicago Bulls,18.3,2.2,6.6,0.319,1.0,3.4,0.2334,0.0,0.0,0.0,0.8,2.2,3.0,2.0,0.6,0.2,0.8,1.4,5.4,-4.4
2019-11-01T20:00:00,Detroit Pistons,18.91,3.2,6.6,0.36960000000000004,0.4,2.0,0.0666,2.2,2.6,0.5556,0.4,2.4,2.8,2.0,0.8,1.0,1.2,1.6,9.0,6.8
2019-11-01T21:30:00,Dallas Mavericks,18.130555555555556,2.5,7.0,0.2885,1.0,2.1666666666666665,0.2333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.3333333333333333,2.3333333333333335,3.6666666666666665,1.0,0.16666666666666666,0.0,0.8333333333333334,1.1666666666666667,6.333333333333333,-1.3333333333333333
2019-11-01T21:30:00,Los Angeles Lakers,15.419444444444444,1.3333333333333333,3.8333333333333335,0.3625,0.16666666666666666,1.5,0.08333333333333333,0.8333333333333334,1.0,0.2916666666666667,0.3333333333333333,1.8333333333333333,2.1666666666666665,0.5,0.3333333333333333,0.5,0.6666666666666666,1.1666666666666667,3.6666666666666665,-0.3333333333333333
2019-11-01T22:00:00,Sacramento Kings,24.145833333333332,2.5,6.0,0.29800000000000004,1.0,3.5,0.16675,0.75,1.25,0.58325,0.5,3.0,3.5,0.75,0.25,0.5,1.25,2.5,6.75,-0.75
2019-11-01T22:00:00,Utah Jazz,18.299999999999997,1.75,4.5,0.3165,1.0,2.75,0.2,0.5,1.0,0.25,0.0,0.75,0.75,1.5,0.5,0.25,1.5,1.5,5.0,8.25
2019-11-01T22:30:00,Golden State Warriors,16.605555555555554,2.6666666666666665,5.166666666666667,0.42616666666666675,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333,1.5,0.6111666666666666,0.6666666666666666,2.5,3.1666666666666665,1.3333333333333333,0.3333333333333333,0.16666666666666666,1.3333333333333333,1.8333333333333333,7.333333333333333,-8.0
2019-11-01T22:30:00,San Antonio Spurs,12.708333333333332,2.875,5.375,0.333625,1.125,2.0,0.208375,1.625,1.875,0.40625,1.0,2.0,3.0,0.875,0.375,0.125,0.75,1.5,8.5,8.375
2019-11-02T17:00:00,New Orleans Pelicans,19.825,3.1666666666666665,7.833333333333333,0.3753333333333333,1.1666666666666667,3.5,0.19616666666666668,1.1666666666666667,1.5,0.3833333333333333,1.3333333333333333,3.1666666666666665,4.5,1.3333333333333333,0.5,0.3333333333333333,0.5,2.0,8.666666666666666,-7.166666666666667
2019-11-02T17:00:00,Oklahoma City Thunder,19.316666666666666,3.1666666666666665,8.333333333333334,0.35033333333333333,0.8333333333333334,3.5,0.25,1.6666666666666667,2.3333333333333335,0.4611666666666667,0.8333333333333334,3.8333333333333335,4.666666666666667,0.8333333333333334,0.5,0.6666666666666666,1.0,1.8333333333333333,8.833333333333334,4.5
2019-11-02T19:00:00,Brooklyn Nets,21.35,2.5,6.25,0.3655,0.25,2.25,0.05,1.5,2.0,0.33325,1.5,3.0,4.5,1.75,0.5,0.0,1.5,2.5,6.75,1.5
2019-11-02T19:00:00,Denver Nuggets,14.06388888888889,1.1666666666666667,4.333333333333333,0.2728333333333333,0.5,1.6666666666666667,0.20833333333333334,1.3333333333333333,2.3333333333333335,0.375,0.5,1.3333333333333333,1.8333333333333333,0.5,0.6666666666666666,0.3333333333333333,1.1666666666666667,0.8333333333333334,4.166666666666667,-3.1666666666666665
2019-11-02T19:00:00,Detroit Pistons,14.233333333333333,1.5,3.75,0.27075,0.75,2.0,0.1875,1.0,1.5,0.375,0.25,1.75,2.0,0.5,0.25,0.25,0.25,1.5,4.75,-3.0
2019-11-02T19:00:00,Orlando Magic,17.283333333333335,1.2,4.6,0.1554,0.4,2.0,0.0666,0.2,0.4,0.1,1.0,3.6,4.6,1.6,0.6,0.6,1.6,2.6,3.0,-0.6
2019-11-02T20:00:00,Memphis Grizzlies,16.26666666666667,2.5714285714285716,5.142857142857143,0.4337142857142857,0.42857142857142855,1.7142857142857142,0.26185714285714284,0.8571428571428571,1.8571428571428572,0.35714285714285715,0.8571428571428571,3.2857142857142856,4.142857142857143,1.7142857142857142,1.0,0.7142857142857143,1.1428571428571428,0.8571428571428571,6.428571428571429,-4.0
2019-11-02T20:00:00,Milwaukee Bucks,18.130555555555556,2.1666666666666665,5.333333333333333,0.4263333333333333,1.3333333333333333,3.1666666666666665,0.39999999999999997,1.1666666666666667,1.3333333333333333,0.4583333333333333,0.8333333333333334,2.1666666666666665,3.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,1.6666666666666667,6.833333333333333,1.6666666666666667
2019-11-02T20:00:00,Minnesota Timberwolves,21.519444444444446,3.6666666666666665,6.833333333333333,0.648,1.0,2.6666666666666665,0.18516666666666667,0.5,1.0,0.25,0.3333333333333333,3.5,3.8333333333333335,1.8333333333333333,0.6666666666666666,0.6666666666666666,2.3333333333333335,2.1666666666666665,8.833333333333334,2.0
2019-11-02T20:00:00,Phoenix Suns,18.3,3.0,5.6,0.47380000000000005,0.8,2.4,0.24,0.8,1.2,0.13340000000000002,0.2,2.4,2.6,2.0,0.8,0.2,1.4,1.6,7.6,-4.2
2019-11-02T20:00:00,Toronto Raptors,12.403333333333332,1.4,4.0,0.33340000000000003,0.4,1.2,0.1666,1.2,1.6,0.2666,0.8,1.6,2.4,0.6,0.4,0.8,0.4,0.6,4.4,-4.4
2019-11-02T20:00:00,Washington Wizards,19.994444444444444,3.8333333333333335,7.666666666666667,0.5493333333333333,1.3333333333333333,3.3333333333333335,0.43649999999999994,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.8333333333333335,3.5,2.1666666666666665,0.8333333333333334,0.3333333333333333,1.3333333333333333,1.3333333333333333,10.333333333333334,-1.3333333333333333
2019-11-02T20:30:00,Charlotte Hornets,16.67333333333333,1.6,4.4,0.225,0.8,2.8,0.1358,1.0,1.2,0.5,1.0,2.2,3.2,1.2,0.4,0.2,1.4,1.0,5.0,1.8
2019-11-02T20:30:00,Golden State Warriors,19.0625,1.5,5.0,0.17625000000000002,0.75,2.0,0.125,0.5,0.5,0.25,0.25,2.5,2.75,2.25,0.0,0.75,2.5,1.5,4.25,-4.0
2019-11-02T22:00:00,Philadelphia 76ers,16.673333333333332,3.4,6.4,0.6222,1.4,3.4,0.4166,0.4,0.6,0.2,1.2,2.6,3.8,2.2,0.8,0.4,0.2,1.6,8.6,3.8
2019-11-02T22:00:00,Portland Trail Blazers,16.520833333333332,3.25,5.0,0.46125000000000005,1.0,1.5,0.4,1.25,2.0,0.5,0.25,2.75,3.0,1.25,0.5,1.0,1.25,2.5,8.75,-6.5
2019-11-03T17:00:00,Chicago Bulls,15.927777777777777,1.8333333333333333,5.0,0.2916666666666667,0.3333333333333333,1.6666666666666667,0.16666666666666666,1.0,1.6666666666666667,0.375,0.16666666666666666,2.1666666666666665,2.3333333333333335,1.8333333333333333,0.8333333333333334,0.16666666666666666,0.8333333333333334,1.6666666666666667,5.0,-4.0
2019-11-03T17:00:00,Indiana Pacers,19.92666666666667,2.8,7.4,0.36619999999999997,1.0,3.0,0.3168,0.6,1.0,0.2334,1.6,3.8,5.4,2.0,0.6,0.4,1.2,1.8,7.2,3.8
2019-11-03T18:00:00,Houston Rockets,16.41190476190476,2.4285714285714284,5.0,0.39242857142857146,1.4285714285714286,3.7142857142857144,0.29185714285714287,0.8571428571428571,1.2857142857142858,0.3,0.42857142857142855,1.8571428571428572,2.2857142857142856,1.2857142857142858,0.14285714285714285,0.42857142857142855,1.0,1.5714285714285714,7.142857142857143,1.5714285714285714
2019-11-03T18:00:00,Miami Heat,20.740000000000002,3.6,7.2,0.5878,1.4,3.2,0.26,2.2,2.4,0.9,0.4,4.2,4.6,3.4,0.8,0.4,1.2,1.6,10.8,6.8
2019-11-03T18:00:00,New York Knicks,16.94444444444444,1.5,4.0,0.3471666666666667,0.5,2.3333333333333335,0.10833333333333334,1.5,2.5,0.4583333333333333,0.6666666666666666,1.5,2.1666666666666665,1.1666666666666667,0.5,0.5,1.1666666666666667,1.8333333333333333,5.0,-1.8333333333333333
2019-11-03T18:00:00,Sacramento Kings,9.658333333333331,1.125,3.25,0.29475,0.5,1.875,0.077375,0.25,0.75,0.125,0.5,2.125,2.625,1.0,0.375,0.125,0.875,1.375,3.0,-1.0
2019-11-03T19:00:00,Los Angeles Lakers,17.28333333333333,2.5,5.0,0.3625,0.5,2.0,0.10833333333333334,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.1666666666666665,2.8333333333333335,0.8333333333333334,0.6666666666666666,0.5,0.8333333333333334,1.5,6.0,-0.6666666666666666
2019-11-03T19:00:00,San Antonio Spurs,18.299999999999997,2.1666666666666665,5.166666666666667,0.40833333333333327,0.6666666666666666,2.3333333333333335,0.15483333333333335,1.6666666666666667,2.0,0.6666666666666666,0.5,2.6666666666666665,3.1666666666666665,1.5,0.6666666666666666,0.16666666666666666,1.1666666666666667,1.6666666666666667,6.666666666666667,1.8333333333333333
2019-11-03T19:30:00,Cleveland Cavaliers,15.249999999999998,2.5,5.833333333333333,0.43016666666666664,1.6666666666666667,3.8333333333333335,0.2658333333333333,0.3333333333333333,0.5,0.25,0.5,1.1666666666666667,1.6666666666666667,1.6666666666666667,0.5,0.16666666666666666,0.6666666666666666,1.3333333333333333,7.0,-11.166666666666666
2019-11-03T19:30:00,Dallas Mavericks,15.758333333333335,3.3333333333333335,6.333333333333333,0.6054999999999999,1.0,2.1666666666666665,0.5276666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,2.8333333333333335,3.5,1.5,0.5,0.0,0.3333333333333333,1.3333333333333333,8.0,11.666666666666666
2019-11-03T21:00:00,Los Angeles Clippers,18.977777777777778,2.8333333333333335,6.666666666666667,0.2853333333333333,0.5,1.6666666666666667,0.10833333333333334,2.1666666666666665,3.0,0.38199999999999995,1.8333333333333333,2.6666666666666665,4.5,1.1666666666666667,0.16666666666666666,0.5,0.6666666666666666,2.5,8.333333333333334,12.5
2019-11-03T21:00:00,Utah Jazz,16.775,1.75,4.5,0.29575,0.75,3.0,0.08325,0.5,0.75,0.16675,0.75,2.0,2.75,0.75,0.25,1.0,0.5,2.0,4.75,-14.0
2019-11-04T19:00:00,Detroit Pistons,13.386111111111111,1.8333333333333333,3.3333333333333335,0.28883333333333333,1.0,1.5,0.36116666666666664,0.5,0.6666666666666666,0.125,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,5.166666666666667,-0.5
2019-11-04T19:00:00,Washington Wizards,16.557142857142857,2.5714285714285716,6.0,0.3154285714285714,0.5714285714285714,2.142857142857143,0.09999999999999999,1.8571428571428572,1.8571428571428572,0.42857142857142855,0.7142857142857143,2.142857142857143,2.857142857142857,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.42857142857142855,1.8571428571428572,7.571428571428571,11.285714285714286
2019-11-04T19:30:00,Brooklyn Nets,17.28333333333333,2.25,4.5,0.42725,1.0,2.25,0.2125,0.5,0.75,0.16675,0.25,2.25,2.5,2.25,1.0,0.75,1.75,1.0,6.0,1.5
2019-11-04T19:30:00,New Orleans Pelicans,13.507142857142854,1.5714285714285714,4.285714285714286,0.2697142857142857,0.8571428571428571,1.5714285714285714,0.39285714285714285,1.2857142857142858,1.8571428571428572,0.4524285714285714,0.7142857142857143,1.2857142857142858,2.0,0.7142857142857143,0.8571428571428571,0.2857142857142857,1.2857142857142858,1.4285714285714286,5.285714285714286,1.4285714285714286
2019-11-04T20:00:00,Houston Rockets,13.826666666666664,1.4,4.4,0.2212,1.0,3.0,0.31,0.6,0.8,0.15,0.4,1.2,1.6,1.4,0.2,0.2,0.4,1.6,4.4,5.0
2019-11-04T20:00:00,Memphis Grizzlies,21.14666666666667,3.2,7.4,0.40919999999999995,0.2,2.0,0.0666,1.2,1.2,0.6,1.0,2.2,3.2,1.2,1.4,0.4,1.0,1.2,7.8,-11.8
2019-11-04T20:00:00,Milwaukee Bucks,14.10625,1.5,4.125,0.238875,0.75,2.25,0.28125,0.625,1.125,0.25,0.5,2.75,3.25,0.75,0.25,0.375,1.0,0.75,4.375,4.25
2019-11-04T20:00:00,Minnesota Timberwolves,21.349999999999998,2.5,8.666666666666666,0.2971666666666667,0.8333333333333334,3.8333333333333335,0.15,1.3333333333333333,1.6666666666666667,0.5555,1.1666666666666667,3.8333333333333335,5.0,1.5,1.3333333333333333,0.0,1.5,1.6666666666666667,7.166666666666667,-3.6666666666666665
2019-11-04T21:00:00,Philadelphia 76ers,11.793333333333333,1.6,3.4,0.47000000000000003,0.4,0.8,0.3,0.2,0.8,0.1,1.0,1.0,2.0,0.4,0.0,0.2,1.2,2.2,3.8,-2.2
2019-11-04T21:00:00,Phoenix Suns,17.08,1.4,4.0,0.3142,0.0,1.8,0.0,1.0,1.6,0.3,0.2,1.8,2.0,0.6,0.8,0.2,0.8,1.4,3.8,-0.8
2019-11-04T22:30:00,Golden State Warriors,21.604166666666664,3.25,6.75,0.5625,0.75,2.0,0.4375,3.5,4.0,0.42725,0.75,3.75,4.5,2.5,0.5,0.5,1.0,1.75,10.75,2.25
2019-11-04T22:30:00,Portland Trail Blazers,17.486666666666668,2.8,7.2,0.34340000000000004,1.0,3.2,0.22000000000000003,0.6,0.6,0.2,1.0,2.8,3.8,0.8,1.0,0.4,0.4,3.2,7.2,0.8
2019-11-05T19:00:00,Boston Celtics,11.691666666666665,1.6666666666666667,2.8333333333333335,0.3305,0.5,1.0,0.125,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.3333333333333333,1.1666666666666667,1.5,1.1666666666666667,0.3333333333333333,0.5,0.3333333333333333,2.0,4.0,-1.1666666666666667
2019-11-05T19:00:00,Charlotte Hornets,24.60333333333333,4.0,8.4,0.4166,1.0,3.2,0.1554,2.8,4.8,0.22160000000000002,1.6,3.4,5.0,2.6,1.0,0.8,1.0,1.8,11.8,8.6
2019-11-05T19:00:00,Cleveland Cavaliers,15.046666666666667,2.8,5.6,0.6282,1.4,2.8,0.54,1.0,1.0,0.4,0.2,2.2,2.4,1.6,0.0,0.4,0.6,1.4,8.0,-4.4
2019-11-05T19:00:00,Indiana Pacers,19.113333333333333,2.0,5.2,0.3296,1.0,2.0,0.3,0.0,0.0,0.0,0.2,2.6,2.8,1.8,0.2,0.2,1.6,3.4,5.0,-9.6
2019-11-05T19:30:00,Atlanta Hawks,16.266666666666666,2.3333333333333335,5.333333333333333,0.4603333333333334,0.16666666666666666,1.1666666666666667,0.0555,0.3333333333333333,0.5,0.25,0.5,3.0,3.5,0.8333333333333334,1.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,5.166666666666667,4.333333333333333
2019-11-05T19:30:00,San Antonio Spurs,16.605555555555554,2.0,5.666666666666667,0.4166666666666667,0.8333333333333334,3.0,0.1945,1.1666666666666667,1.1666666666666667,0.5,0.5,1.6666666666666667,2.1666666666666665,0.6666666666666666,1.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,6.0,-0.6666666666666666
2019-11-05T20:00:00,Chicago Bulls,12.780952380952382,2.5714285714285716,4.714285714285714,0.4477142857142858,0.5714285714285714,1.5714285714285714,0.36185714285714293,0.42857142857142855,1.1428571428571428,0.14285714285714285,0.2857142857142857,2.0,2.2857142857142856,1.1428571428571428,0.8571428571428571,0.42857142857142855,1.0,1.4285714285714286,6.142857142857143,2.857142857142857
