date,team,Reserve_MP,Reserve_FG,Reserve_FGA,Reserve_FG_PCT,Reserve_FG3,Reserve_FG3A,Reserve_FG3_PCT,Reserve_FT,Reserve_FTA,Reserve_FT_PCT,Reserve_ORB,Reserve_DRB,Reserve_TRB,Reserve_AST,Reserve_STL,Reserve_BLK,Reserve_TOV,Reserve_PF,Reserve_PTS,Reserve_PLUS_MINUS
2023-11-29T20:00:00,Philadelphia 76ers,18.3,2.5,4.0,0.5381666666666666,0.8333333333333334,1.3333333333333333,0.3333333333333333,1.1666666666666667,1.3333333333333333,0.3333333333333333,1.1666666666666667,1.8333333333333333,3.0,2.5,0.3333333333333333,0.8333333333333334,1.0,2.5,7.0,5.0
2023-11-29T20:00:00,Utah Jazz,19.655555555555555,2.5,7.0,0.5385,0.8333333333333334,2.8333333333333335,0.45,0.5,0.8333333333333334,0.1945,1.1666666666666667,2.3333333333333335,3.5,2.1666666666666665,0.8333333333333334,1.3333333333333333,1.3333333333333333,1.5,6.333333333333333,-3.3333333333333335
2023-11-29T21:00:00,Denver Nuggets,10.053703703703702,1.4444444444444444,3.5555555555555554,0.2777777777777778,0.3333333333333333,1.4444444444444444,0.08733333333333333,0.6666666666666666,1.1111111111111112,0.25,0.4444444444444444,0.7777777777777778,1.2222222222222223,0.5555555555555556,0.0,0.2222222222222222,0.3333333333333333,1.1111111111111112,3.888888888888889,-7.444444444444445
2023-11-29T21:00:00,Houston Rockets,10.420833333333334,1.875,3.125,0.602125,0.75,1.375,0.395875,0.625,0.875,0.270875,0.5,0.875,1.375,0.625,0.25,0.375,0.125,1.0,5.125,5.0
2023-11-29T22:00:00,Los Angeles Clippers,10.33611111111111,1.0,3.1666666666666665,0.23333333333333336,0.3333333333333333,0.8333333333333334,0.16666666666666666,1.0,1.3333333333333333,0.22216666666666665,0.6666666666666666,1.1666666666666667,1.8333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,1.8333333333333333,3.3333333333333335,-3.0
2023-11-29T22:00:00,Sacramento Kings,10.618518518518517,1.5555555555555556,3.4444444444444446,0.35755555555555557,0.6666666666666666,2.2222222222222223,0.13333333333333333,1.0,1.2222222222222223,0.2222222222222222,0.8888888888888888,1.7777777777777777,2.6666666666666665,0.7777777777777778,0.0,0.0,0.7777777777777778,0.6666666666666666,4.777777777777778,-2.2222222222222223
2023-11-30T19:00:00,Cleveland Cavaliers,20.333333333333332,2.0,5.666666666666667,0.4073333333333333,1.0,2.6666666666666665,0.5276666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.0,0.0,0.6666666666666666,1.3333333333333333,5.333333333333333,-11.0
2023-11-30T19:00:00,Portland Trail Blazers,21.604166666666668,3.0,7.0,0.4635,1.25,4.0,0.2875,0.5,0.5,0.25,1.0,3.25,4.25,2.5,0.75,0.25,1.25,2.0,7.75,10.25
2023-11-30T19:30:00,Brooklyn Nets,17.5375,5.0,9.0,0.5810000000000001,1.0,2.5,0.225,1.0,2.0,0.375,1.0,2.25,3.25,1.0,0.25,0.25,0.5,1.75,12.0,-1.25
2023-11-30T19:30:00,Charlotte Hornets,18.808333333333334,1.5,4.5,0.31625,1.25,3.5,0.3055,1.0,1.0,0.25,1.25,1.75,3.0,1.25,0.75,0.75,1.0,2.25,5.25,1.0
2023-11-30T19:30:00,Detroit Pistons,11.328571428571427,1.7142857142857142,3.857142857142857,0.33971428571428575,1.0,2.0,0.38771428571428573,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,1.4285714285714286,2.0,1.0,0.14285714285714285,0.2857142857142857,1.0,1.8571428571428572,5.285714285714286,-4.142857142857143
2023-11-30T19:30:00,Indiana Pacers,12.199999999999998,1.6666666666666667,2.6666666666666665,0.294,0.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.5,1.1666666666666667,1.6666666666666667,1.1666666666666667,1.1666666666666667,0.0,0.6666666666666666,2.6666666666666665,3.8333333333333335,-3.0
2023-11-30T19:30:00,Miami Heat,19.994444444444444,4.0,6.166666666666667,0.733,0.16666666666666666,1.1666666666666667,0.0555,2.8333333333333335,3.5,0.5278333333333333,0.8333333333333334,3.8333333333333335,4.666666666666667,2.3333333333333335,0.5,0.0,1.5,2.3333333333333335,11.0,11.5
2023-11-30T19:30:00,New York Knicks,22.620833333333334,2.25,5.5,0.59175,1.5,3.75,0.3,0.5,1.0,0.125,0.5,3.0,3.5,1.5,1.0,0.25,1.0,1.5,6.5,1.75
2023-11-30T20:00:00,Atlanta Hawks,21.604166666666664,2.5,5.25,0.5625,1.25,3.0,0.52075,1.5,1.75,0.45,0.5,2.25,2.75,1.25,0.75,0.25,0.5,2.5,7.75,2.25
2023-11-30T20:00:00,Chicago Bulls,15.046666666666667,2.2,5.2,0.38,0.6,2.0,0.1666,1.2,1.6,0.15,2.2,3.4,5.6,1.4,1.0,0.2,0.8,1.8,6.2,12.8
2023-11-30T20:00:00,Los Angeles Lakers,11.909523809523808,1.0,3.4285714285714284,0.12714285714285717,0.14285714285714285,1.5714285714285714,0.03571428571428571,1.8571428571428572,2.2857142857142856,0.6020000000000001,0.42857142857142855,1.1428571428571428,1.5714285714285714,0.5714285714285714,0.0,0.0,0.5714285714285714,0.8571428571428571,4.0,-9.857142857142858
2023-11-30T20:00:00,Milwaukee Bucks,19.0625,2.25,6.0,0.41975,0.75,3.0,0.1625,0.0,0.0,0.0,0.5,3.0,3.5,1.0,1.0,0.0,0.75,1.25,5.25,-7.75
2023-11-30T20:00:00,Minnesota Timberwolves,17.791666666666664,2.0,7.0,0.27625,0.25,2.75,0.0625,0.25,0.5,0.125,0.25,1.5,1.75,2.25,0.75,0.25,0.0,0.5,4.5,-2.0
2023-11-30T20:00:00,Oklahoma City Thunder,12.072916666666666,1.625,3.625,0.371375,0.875,2.25,0.322875,0.25,0.5,0.125,0.25,2.125,2.375,1.25,0.375,0.5,0.125,1.25,4.375,8.375
2023-11-30T20:00:00,San Antonio Spurs,18.3,3.0,6.8,0.30779999999999996,2.2,5.2,0.3116,1.0,1.2,0.2,0.4,1.8,2.2,2.6,0.0,0.4,1.2,2.0,9.2,-2.4
2023-11-30T20:00:00,Utah Jazz,18.706666666666667,2.8,6.0,0.4558,0.8,2.0,0.3666,1.2,1.4,0.3,0.4,3.0,3.4,2.0,0.2,0.6,1.6,1.2,7.6,-1.8
2023-11-30T22:00:00,Golden State Warriors,25.670833333333334,3.75,6.75,0.45525,1.75,3.75,0.4,1.75,3.0,0.5625,0.75,4.5,5.25,3.0,0.5,0.25,0.25,1.25,11.0,13.0
2023-11-30T22:00:00,Los Angeles Clippers,9.585714285714285,1.4285714285714286,3.7142857142857144,0.18985714285714286,0.14285714285714285,0.8571428571428571,0.14285714285714285,1.4285714285714286,1.8571428571428572,0.4524285714285714,1.0,1.0,2.0,1.1428571428571428,0.14285714285714285,0.0,0.2857142857142857,1.2857142857142858,4.428571428571429,-6.428571428571429
2023-12-01T19:00:00,Orlando Magic,18.3,3.6,7.6,0.44719999999999993,0.8,3.2,0.1192,1.4,1.8,0.8333999999999999,1.0,2.0,3.0,1.8,0.6,0.6,1.0,2.0,9.4,3.4
2023-12-01T19:00:00,Washington Wizards,19.52,3.6,6.4,0.5192,1.6,2.0,0.5334,0.6,1.4,0.15,0.6,2.0,2.6,1.2,0.8,0.0,1.0,2.0,9.4,-0.8
2023-12-01T19:30:00,Boston Celtics,15.25,1.8,3.4,0.5058,1.0,2.2,0.2166,1.4,1.8,0.55,1.2,2.4,3.6,1.4,0.4,0.4,1.0,1.2,6.0,-2.0
2023-12-01T19:30:00,Dallas Mavericks,12.345238095238093,2.142857142857143,5.142857142857143,0.31857142857142856,0.5714285714285714,2.142857142857143,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.2857142857142857,1.0,1.5714285714285714,2.5714285714285716,1.7142857142857142,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.8571428571428571,5.428571428571429,-1.2857142857142858
2023-12-01T19:30:00,Memphis Grizzlies,13.781481481481482,2.6666666666666665,4.777777777777778,0.3078888888888889,0.7777777777777778,2.2222222222222223,0.23144444444444445,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.8888888888888888,2.4444444444444446,3.3333333333333335,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,6.444444444444445,1.5555555555555556
2023-12-01T19:30:00,New York Knicks,22.1125,4.5,7.5,0.54225,2.75,4.0,0.46525,1.25,1.75,0.35425,1.25,3.25,4.5,1.0,0.25,0.5,1.0,1.0,13.0,8.5
2023-12-01T19:30:00,Philadelphia 76ers,19.316666666666666,2.25,6.25,0.30374999999999996,1.25,3.25,0.25,2.0,2.25,0.375,2.0,1.5,3.5,0.5,2.0,0.5,1.0,2.25,7.75,-0.5
2023-12-01T19:30:00,Toronto Raptors,15.453333333333333,2.2,6.6,0.2694,0.2,1.8,0.05,0.4,0.8,0.13340000000000002,1.6,1.0,2.6,2.4,0.2,0.2,0.2,0.8,5.0,-6.0
2023-12-01T20:00:00,New Orleans Pelicans,16.063333333333333,2.4,4.8,0.3742,1.2,2.8,0.38,1.0,1.0,0.4,0.8,2.0,2.8,0.6,0.2,0.2,0.6,1.0,7.0,1.6
2023-12-01T20:00:00,San Antonio Spurs,15.104761904761904,2.7142857142857144,5.428571428571429,0.5197142857142857,1.0,2.5714285714285716,0.24085714285714285,0.42857142857142855,0.5714285714285714,0.21428571428571427,0.42857142857142855,2.0,2.4285714285714284,2.142857142857143,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.5714285714285714,6.857142857142857,-5.142857142857143
2023-12-01T22:00:00,Denver Nuggets,19.825000000000003,3.25,6.25,0.6387499999999999,0.75,2.5,0.09375,0.0,0.25,0.0,0.25,2.75,3.0,1.0,0.25,0.25,0.75,2.25,7.25,3.0
2023-12-01T22:00:00,Phoenix Suns,16.47,1.4,3.2,0.3778,0.2,1.4,0.04,0.4,0.4,0.2,0.8,3.0,3.8,0.4,0.2,0.6,0.4,1.2,3.4,-3.4
2023-12-02T16:00:00,Golden State Warriors,21.35,2.5,5.0,0.47225,0.75,2.0,0.25,0.5,1.0,0.25,0.0,4.0,4.0,2.25,0.25,0.75,0.75,1.25,6.25,2.5
2023-12-02T16:00:00,Los Angeles Clippers,20.079166666666666,3.25,7.75,0.3405,1.0,3.5,0.225,0.5,1.0,0.125,0.75,2.25,3.0,1.5,0.25,0.75,0.75,1.25,8.0,-1.0
2023-12-02T17:00:00,Charlotte Hornets,17.791666666666668,3.0,5.75,0.5415,1.0,1.75,0.14275,0.5,0.5,0.25,1.25,2.5,3.75,3.0,0.25,0.5,0.25,0.75,7.5,3.25
2023-12-02T17:00:00,Minnesota Timberwolves,24.061111111111114,4.333333333333333,9.333333333333334,0.4086666666666667,1.0,2.6666666666666665,0.16666666666666666,3.6666666666666665,3.6666666666666665,1.0,1.3333333333333333,2.6666666666666665,4.0,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,13.333333333333334,-3.3333333333333335
2023-12-02T19:00:00,Brooklyn Nets,19.316666666666663,2.75,4.75,0.64575,0.25,1.5,0.08325,0.5,1.25,0.33325,1.5,5.25,6.75,4.0,0.75,1.0,0.75,1.75,6.25,17.25
2023-12-02T19:00:00,Cleveland Cavaliers,12.809999999999999,1.8,3.4,0.2392,0.4,1.6,0.1166,0.2,0.4,0.1,0.2,2.0,2.2,1.4,0.8,0.0,0.0,1.2,4.2,6.0
2023-12-02T19:00:00,Detroit Pistons,16.063333333333333,2.2,5.6,0.24,0.6,3.0,0.06,1.0,1.2,0.1666,1.2,1.8,3.0,0.6,0.4,0.0,1.4,1.8,6.0,-15.4
2023-12-02T19:00:00,Orlando Magic,16.266666666666662,2.5714285714285716,6.142857142857143,0.3172857142857143,0.8571428571428571,3.0,0.38085714285714284,1.1428571428571428,1.4285714285714286,0.3524285714285714,0.42857142857142855,1.2857142857142858,1.7142857142857142,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.2857142857142858,7.142857142857143,-12.0
2023-12-02T20:00:00,Atlanta Hawks,18.04583333333333,2.0,6.0,0.20825,0.5,2.75,0.0715,0.5,1.25,0.20825,0.5,1.75,2.25,0.75,1.0,0.25,0.25,1.5,5.0,-11.0
2023-12-02T20:00:00,Chicago Bulls,16.673333333333332,3.2,5.0,0.6857999999999999,0.8,1.8,0.2,1.0,1.2,0.5,1.2,1.6,2.8,1.6,0.6,0.4,1.0,1.6,8.2,5.4
2023-12-02T20:00:00,Indiana Pacers,18.096666666666668,5.2,6.6,0.6574,1.2,1.8,0.26680000000000004,1.6,2.2,0.4668,0.2,2.6,2.8,3.4,0.0,0.4,1.0,2.2,13.2,-0.6
2023-12-02T20:00:00,Miami Heat,22.163333333333334,4.4,7.8,0.4622,1.6,3.0,0.42000000000000004,1.4,2.0,0.48,0.2,1.4,1.6,2.8,0.6,0.2,1.0,2.2,11.8,-6.6
2023-12-02T20:00:00,Milwaukee Bucks,16.520833333333332,3.75,6.5,0.4185,1.0,2.75,0.39575,0.5,0.5,0.25,0.75,3.25,4.0,1.0,0.0,0.25,0.25,3.0,9.0,9.25
2023-12-02T20:00:00,New Orleans Pelicans,15.86,1.6,5.0,0.2488,1.0,2.8,0.21000000000000002,1.6,1.6,0.6,1.0,0.8,1.8,0.8,0.2,0.0,0.4,1.4,5.8,-8.2
2023-12-02T21:00:00,Dallas Mavericks,9.319444444444445,1.0,3.3333333333333335,0.12216666666666669,0.6666666666666666,2.3333333333333335,0.11316666666666668,1.1666666666666667,1.6666666666666667,0.5833333333333334,0.3333333333333333,0.6666666666666666,1.0,0.5,0.0,0.16666666666666666,0.5,1.5,3.8333333333333335,-6.833333333333333
2023-12-02T21:00:00,Memphis Grizzlies,22.875,2.25,6.0,0.38749999999999996,0.5,3.25,0.125,1.75,1.75,0.5,0.5,3.5,4.0,0.75,1.0,0.75,1.25,2.75,6.75,-1.25
2023-12-02T21:00:00,Oklahoma City Thunder,15.250000000000002,2.8333333333333335,5.333333333333333,0.5,2.0,3.5,0.5810000000000001,1.5,1.6666666666666667,0.4166666666666667,1.1666666666666667,2.6666666666666665,3.8333333333333335,0.5,0.16666666666666666,0.0,0.5,1.5,9.166666666666666,4.833333333333333
2023-12-02T21:00:00,Phoenix Suns,16.673333333333332,1.8,4.8,0.3866,0.6,1.8,0.2666,1.6,1.8,0.9,0.8,2.0,2.8,0.8,0.4,0.4,1.2,1.8,5.8,-2.4
2023-12-02T21:30:00,Portland Trail Blazers,23.129166666666666,3.0,8.25,0.34375,1.25,3.75,0.2875,1.75,2.0,0.6875,1.25,2.5,3.75,1.75,0.75,0.5,0.75,1.5,9.0,1.75
2023-12-02T21:30:00,Utah Jazz,20.943333333333335,4.6,7.8,0.5606,0.8,2.6,0.16999999999999998,1.6,1.8,0.3,1.4,2.4,3.8,1.8,0.6,1.0,1.2,2.0,11.6,1.2
2023-12-02T22:00:00,Denver Nuggets,12.810000000000002,1.8,4.2,0.4332,0.2,0.8,0.1,0.6,1.2,0.3,0.4,2.0,2.4,1.0,0.4,0.6,0.4,1.0,4.4,-3.8
2023-12-02T22:00:00,Sacramento Kings,15.86,3.4,6.0,0.4702,1.0,2.4,0.3142,1.2,1.6,0.4666,0.8,2.0,2.8,1.4,0.4,0.6,0.8,1.4,9.0,5.0
2023-12-02T22:30:00,Houston Rockets,8.895833333333332,1.125,2.25,0.279125,0.125,0.375,0.0625,0.625,1.0,0.1875,0.5,1.75,2.25,0.75,0.125,0.25,0.375,1.25,3.0,1.75
2023-12-02T22:30:00,Los Angeles Lakers,12.345238095238093,1.5714285714285714,3.7142857142857144,0.23085714285714287,0.5714285714285714,1.7142857142857142,0.17857142857142858,1.0,1.4285714285714286,0.26185714285714284,0.2857142857142857,2.142857142857143,2.4285714285714284,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,1.4285714285714286,4.714285714285714,1.2857142857142858
2023-12-06T19:00:00,Cleveland Cavaliers,18.554166666666667,1.75,4.25,0.26775,1.0,3.0,0.2,0.25,0.5,0.125,0.5,3.0,3.5,1.0,0.25,0.25,0.5,2.0,4.75,5.75
2023-12-06T19:00:00,Detroit Pistons,14.572222222222221,1.8333333333333333,5.0,0.34450000000000003,0.6666666666666666,2.6666666666666665,0.17216666666666666,0.0,0.0,0.0,0.5,1.5,2.0,1.3333333333333333,0.5,0.6666666666666666,0.5,1.0,4.333333333333333,-10.0
2023-12-06T19:00:00,Memphis Grizzlies,12.9625,1.75,3.375,0.322875,0.5,1.125,0.229125,0.125,0.25,0.0625,0.625,1.625,2.25,1.375,0.625,0.25,0.125,0.0,4.125,7.5
2023-12-06T19:00:00,Orlando Magic,22.366666666666667,2.8,6.2,0.28559999999999997,0.2,2.2,0.05,1.8,2.6,0.3834,0.8,3.4,4.2,1.6,1.0,0.4,1.0,2.6,7.6,-7.2
2023-12-06T19:00:00,Philadelphia 76ers,13.623333333333331,1.6,4.0,0.23220000000000002,0.4,2.0,0.1066,0.6,0.6,0.4,0.4,2.0,2.4,1.0,0.2,0.0,0.8,1.0,4.2,-4.8
2023-12-06T19:00:00,Washington Wizards,17.486666666666665,3.0,5.8,0.4628,1.4,3.4,0.27999999999999997,0.8,0.8,0.6,0.0,2.2,2.2,2.0,1.0,0.0,0.8,1.6,8.2,1.6
2023-12-06T19:30:00,Atlanta Hawks,17.029166666666665,2.0,5.0,0.175,1.0,3.0,0.111,1.5,1.5,0.5,0.5,3.25,3.75,0.75,0.75,0.0,0.5,2.75,6.5,-6.25
2023-12-06T19:30:00,Brooklyn Nets,22.875,3.75,7.0,0.5259999999999999,1.0,2.5,0.1875,2.0,3.0,0.475,2.0,3.25,5.25,1.5,1.0,0.75,1.0,3.0,10.5,6.5
2023-12-06T19:30:00,Miami Heat,20.079166666666666,2.5,6.25,0.29875,0.75,3.25,0.1875,1.75,1.75,0.75,0.5,1.5,2.0,2.0,0.0,0.0,1.0,2.25,7.5,-11.0
2023-12-06T19:30:00,Minnesota Timberwolves,21.858333333333334,3.0,8.75,0.26375,0.75,4.0,0.09825,0.75,1.0,0.1875,1.0,2.0,3.0,1.5,0.0,1.5,0.5,1.25,7.5,-0.5
2023-12-06T19:30:00,San Antonio Spurs,16.673333333333336,1.6,5.8,0.185,0.6,3.0,0.075,0.4,0.4,0.2,0.6,1.4,2.0,1.4,0.2,0.2,0.2,1.2,4.2,-4.4
2023-12-06T19:30:00,Toronto Raptors,13.826666666666664,2.0,4.6,0.40519999999999995,1.0,2.8,0.3524,0.4,0.4,0.2,0.0,2.4,2.4,1.2,0.4,0.2,0.8,1.2,5.4,3.2
2023-12-06T20:00:00,Charlotte Hornets,18.977777777777778,2.0,5.0,0.436,0.6666666666666666,2.6666666666666665,0.381,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.0,4.666666666666667,-7.0
2023-12-06T20:00:00,Chicago Bulls,11.522222222222224,1.5,4.0,0.2846666666666667,0.6666666666666666,1.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.08333333333333333,1.3333333333333333,1.1666666666666667,2.5,1.5,0.6666666666666666,0.0,1.3333333333333333,1.3333333333333333,3.8333333333333335,4.833333333333333
2023-12-06T20:00:00,Houston Rockets,17.28333333333333,2.75,5.75,0.362,2.0,3.25,0.33925,1.0,1.25,0.4375,0.75,3.0,3.75,2.0,0.25,0.5,0.75,1.5,8.5,2.5
2023-12-06T20:00:00,Oklahoma City Thunder,17.11388888888889,2.3333333333333335,5.166666666666667,0.45,1.0,2.6666666666666665,0.2916666666666667,0.8333333333333334,1.3333333333333333,0.2916666666666667,0.0,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,1.5,6.5,3.5
2023-12-06T20:30:00,Dallas Mavericks,12.962500000000002,2.5,5.0,0.64875,1.25,2.875,0.3125,0.5,0.75,0.15625,0.875,1.625,2.5,1.625,0.375,0.125,0.25,0.5,6.75,12.0
2023-12-06T20:30:00,Utah Jazz,18.130555555555556,2.5,6.5,0.3525,1.0,2.3333333333333335,0.2916666666666667,1.3333333333333333,1.6666666666666667,0.22916666666666666,1.0,2.3333333333333335,3.3333333333333335,1.3333333333333333,0.6666666666666666,0.16666666666666666,1.1666666666666667,1.8333333333333333,7.333333333333333,-6.666666666666667
2023-12-06T22:00:00,Denver Nuggets,14.436666666666667,2.0,5.4,0.28,0.6,1.8,0.15,1.0,1.2,0.35,0.8,2.2,3.0,1.6,0.4,0.6,0.8,1.8,5.6,-12.0
2023-12-06T22:00:00,Golden State Warriors,20.740000000000002,3.4,6.0,0.5307999999999999,0.8,2.0,0.3834,1.0,1.8,0.45,1.2,2.6,3.8,1.6,0.6,0.2,1.6,2.2,8.6,4.8
2023-12-06T22:00:00,Los Angeles Clippers,21.09583333333333,3.25,8.0,0.3855,1.0,3.0,0.2915,1.75,2.0,0.375,2.25,4.75,7.0,1.0,0.25,1.25,0.75,1.75,9.25,14.5
2023-12-06T22:00:00,Portland Trail Blazers,24.65416666666667,3.5,6.75,0.51725,1.25,3.5,0.275,0.75,1.0,0.375,1.0,2.25,3.25,1.75,1.75,0.5,1.0,3.5,9.0,-5.75
2023-12-08T19:00:00,Atlanta Hawks,11.59,1.2,4.0,0.2158,0.2,1.4,0.0666,1.2,1.4,0.5,1.0,1.2,2.2,1.0,0.2,0.6,0.4,1.8,3.8,-4.8
2023-12-08T19:00:00,Charlotte Hornets,17.537499999999998,2.5,3.75,0.57125,0.75,1.25,0.15,1.25,1.5,0.20825,0.5,1.75,2.25,1.5,0.75,0.0,1.0,1.5,7.0,-0.25
2023-12-08T19:00:00,Detroit Pistons,11.564583333333331,1.25,4.375,0.211375,0.25,2.0,0.083375,1.375,1.75,0.375,0.5,1.25,1.75,0.5,0.125,0.125,0.375,1.25,4.125,-7.75
2023-12-08T19:00:00,Orlando Magic,14.523809523809522,2.2857142857142856,4.714285714285714,0.5951428571428572,0.8571428571428571,1.8571428571428572,0.3332857142857143,0.5714285714285714,0.7142857142857143,0.21428571428571427,0.14285714285714285,3.142857142857143,3.2857142857142856,2.142857142857143,0.14285714285714285,0.0,0.8571428571428571,1.5714285714285714,6.0,8.571428571428571
2023-12-08T19:00:00,Philadelphia 76ers,13.623333333333331,1.6,3.8,0.4554,0.4,1.6,0.25,0.6,1.0,0.3,1.2,1.6,2.8,0.6,0.4,0.4,1.0,1.2,4.2,0.8
2023-12-08T19:00:00,Toronto Raptors,15.453333333333333,2.8,6.8,0.3146,0.6,3.0,0.15,0.6,0.6,0.4,1.0,2.0,3.0,1.6,0.4,0.2,1.2,1.8,6.8,1.8
2023-12-08T19:30:00,Boston Celtics,12.708333333333334,1.5,3.3333333333333335,0.2986666666666667,0.6666666666666666,2.3333333333333335,0.13883333333333334,0.3333333333333333,0.5,0.25,0.8333333333333334,1.8333333333333333,2.6666666666666665,1.0,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,4.0,-4.166666666666667
2023-12-08T19:30:00,Brooklyn Nets,19.113333333333333,3.8,7.8,0.481,0.8,3.0,0.1166,2.0,2.4,0.8,2.2,3.0,5.2,2.2,0.4,0.6,0.2,1.2,10.4,9.8
2023-12-08T19:30:00,New York Knicks,25.162499999999998,3.25,7.0,0.475,2.0,4.5,0.36775,1.75,2.0,0.375,1.25,4.5,5.75,3.5,0.0,0.5,1.0,2.75,10.25,10.25
2023-12-08T19:30:00,Washington Wizards,11.635185185185184,1.5555555555555556,4.777777777777778,0.31433333333333335,0.4444444444444444,2.4444444444444446,0.14555555555555555,0.8888888888888888,1.2222222222222223,0.3611111111111111,1.0,1.7777777777777777,2.7777777777777777,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.7777777777777778,1.3333333333333333,4.444444444444445,-5.222222222222222
2023-12-08T20:00:00,Cleveland Cavaliers,15.419444444444443,2.6666666666666665,4.666666666666667,0.5003333333333333,1.1666666666666667,1.8333333333333333,0.30833333333333335,0.8333333333333334,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.1666666666666667,0.5,0.3333333333333333,0.8333333333333334,1.0,7.333333333333333,-2.3333333333333335
2023-12-08T20:00:00,Golden State Warriors,20.333333333333336,4.0,9.8,0.3612,1.2,4.2,0.2166,1.0,1.2,0.55,3.8,3.2,7.0,2.0,0.4,0.0,1.8,2.8,10.2,-3.2
2023-12-08T20:00:00,Memphis Grizzlies,13.216666666666665,1.875,4.875,0.34687499999999993,0.875,2.5,0.291625,1.0,1.625,0.3125,0.875,1.25,2.125,1.625,0.75,0.25,0.25,1.0,5.625,-5.875
2023-12-08T20:00:00,Miami Heat,31.177777777777777,6.0,11.0,0.5463333333333333,3.0,5.666666666666667,0.4046666666666667,0.0,0.0,0.0,0.3333333333333333,5.0,5.333333333333333,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.6666666666666667,3.0,15.0,4.666666666666667
2023-12-08T20:00:00,Minnesota Timberwolves,17.28333333333333,3.5,7.333333333333333,0.3443333333333333,1.1666666666666667,3.8333333333333335,0.21116666666666664,0.8333333333333334,1.0,0.2916666666666667,0.3333333333333333,3.1666666666666665,3.5,2.3333333333333335,0.3333333333333333,0.16666666666666666,1.0,1.0,9.0,5.5
2023-12-08T20:00:00,Oklahoma City Thunder,13.725,1.6666666666666667,3.3333333333333335,0.35000000000000003,0.3333333333333333,2.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.25,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.5,0.8333333333333334,4.333333333333333,2.3333333333333335
2023-12-08T20:30:00,Chicago Bulls,14.64,2.4,5.0,0.5408000000000001,1.2,2.4,0.20939999999999998,0.4,1.2,0.15,2.2,2.0,4.2,0.8,0.6,0.0,0.0,2.0,6.4,-3.6
2023-12-08T20:30:00,San Antonio Spurs,16.063333333333333,3.2,5.0,0.5172000000000001,1.6,2.4,0.6,1.2,1.4,0.33340000000000003,0.6,2.8,3.4,3.0,0.4,0.4,0.6,1.8,9.2,4.8
2023-12-08T21:00:00,Denver Nuggets,14.402777777777779,1.5,4.0,0.4073333333333333,0.0,1.1666666666666667,0.0,1.1666666666666667,1.1666666666666667,0.3333333333333333,0.5,1.5,2.0,1.8333333333333333,0.6666666666666666,0.0,0.5,2.0,4.166666666666667,-5.0
2023-12-08T21:00:00,Houston Rockets,18.045833333333334,1.25,3.25,0.31675,0.75,1.75,0.375,2.0,2.75,0.39575,0.75,3.0,3.75,1.0,0.25,0.25,0.5,2.0,5.25,5.25
2023-12-08T21:00:00,Phoenix Suns,12.2,2.142857142857143,4.571428571428571,0.4027142857142857,0.42857142857142855,1.8571428571428572,0.05357142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.5714285714285714,2.0,2.5714285714285716,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.8571428571428571,5.571428571428571,-4.142857142857143
2023-12-08T21:00:00,Sacramento Kings,10.547916666666666,2.0,3.625,0.27675,1.0,2.25,0.23075,0.25,0.25,0.125,0.375,1.375,1.75,1.25,0.375,0.0,0.625,1.125,5.25,3.5
2023-12-08T22:00:00,Dallas Mavericks,13.894444444444444,2.0,4.0,0.4693333333333333,1.0,2.6666666666666665,0.15733333333333333,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,1.5,1.8333333333333333,0.6666666666666666,0.5,0.0,1.0,2.0,5.833333333333333,5.5
