date,team,Reserve_MP,Reserve_FG,Reserve_FGA,Reserve_FG_PCT,Reserve_FG3,Reserve_FG3A,Reserve_FG3_PCT,Reserve_FT,Reserve_FTA,Reserve_FT_PCT,Reserve_ORB,Reserve_DRB,Reserve_TRB,Reserve_AST,Reserve_STL,Reserve_BLK,Reserve_TOV,Reserve_PF,Reserve_PTS,Reserve_PLUS_MINUS
2020-12-29T19:00:00,Washington Wizards,12.635714285714286,1.5714285714285714,4.285714285714286,0.3684285714285714,0.5714285714285714,2.7142857142857144,0.19042857142857142,1.2857142857142858,1.2857142857142858,0.14285714285714285,0.2857142857142857,1.7142857142857142,2.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.4285714285714286,5.0,-1.5714285714285714
2020-12-29T19:30:00,Miami Heat,18.808333333333334,2.75,6.25,0.3855,0.875,2.875,0.170875,0.875,1.5,0.375,0.375,1.875,2.25,1.375,0.75,0.5,1.25,1.375,7.25,-14.375
2020-12-29T19:30:00,Milwaukee Bucks,15.631250000000001,2.375,5.25,0.5138750000000001,1.375,3.0,0.51875,0.75,0.75,0.375,1.0,2.625,3.625,1.5,0.5,0.125,1.0,1.625,6.875,13.375
2020-12-29T20:00:00,Oklahoma City Thunder,15.080555555555554,2.3333333333333335,5.166666666666667,0.3263333333333333,0.6666666666666666,2.3333333333333335,0.15833333333333333,0.6666666666666666,1.1666666666666667,0.3333333333333333,0.5,3.0,3.5,1.3333333333333333,0.3333333333333333,0.5,1.3333333333333333,1.8333333333333333,6.0,-0.3333333333333333
2020-12-29T20:00:00,Orlando Magic,19.113333333333333,2.8,6.2,0.43079999999999996,0.2,1.4,0.1,1.2,1.8,0.4,1.0,2.6,3.6,1.4,1.4,0.2,0.6,2.4,7.0,1.8
2020-12-29T22:00:00,Denver Nuggets,7.752083333333333,0.875,2.375,0.18225,0.375,0.875,0.25,0.25,0.5,0.125,0.25,1.375,1.625,1.0,0.25,0.25,0.75,0.875,2.375,-6.0
2020-12-29T22:00:00,Los Angeles Clippers,16.26666666666667,3.142857142857143,6.0,0.542,0.5714285714285714,1.4285714285714286,0.21428571428571427,1.1428571428571428,1.4285714285714286,0.3332857142857143,0.8571428571428571,2.142857142857143,3.0,2.142857142857143,0.5714285714285714,0.8571428571428571,0.5714285714285714,1.2857142857142858,8.0,5.0
2020-12-29T22:00:00,Minnesota Timberwolves,15.54047619047619,1.8571428571428572,4.285714285714286,0.45000000000000007,0.5714285714285714,1.7142857142857142,0.08157142857142856,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5714285714285714,2.142857142857143,2.7142857142857144,1.7142857142857142,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.8571428571428571,4.571428571428571,-5.285714285714286
2020-12-29T22:00:00,New Orleans Pelicans,13.724999999999998,1.375,3.875,0.29825,0.125,1.25,0.041625,0.625,1.125,0.21875,0.375,2.75,3.125,1.0,0.625,0.25,0.5,1.25,3.5,-2.25
2020-12-29T22:00:00,Phoenix Suns,12.425925925925926,1.7777777777777777,4.666666666666667,0.252,1.1111111111111112,3.111111111111111,0.2018888888888889,0.5555555555555556,0.6666666666666666,0.2777777777777778,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.2222222222222223,0.2222222222222222,0.3333333333333333,0.6666666666666666,1.0,5.222222222222222,2.2222222222222223
2020-12-29T22:00:00,Sacramento Kings,20.079166666666666,3.25,7.0,0.45825,1.5,2.75,0.39575,1.5,1.75,0.66675,0.75,2.5,3.25,2.25,1.0,0.0,0.75,2.5,9.5,3.0
2020-12-30T19:30:00,Atlanta Hawks,15.25,2.5,5.0,0.4166666666666667,1.8333333333333333,3.5,0.44083333333333335,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.8333333333333333,2.5,1.8333333333333333,0.5,0.0,0.6666666666666666,1.0,7.166666666666667,-6.166666666666667
2020-12-30T19:30:00,Boston Celtics,14.99583333333333,2.0,4.25,0.47324999999999995,0.25,1.5,0.066625,0.5,0.5,0.25,0.875,1.75,2.625,1.25,0.875,1.0,0.875,1.75,4.75,2.0
2020-12-30T19:30:00,Brooklyn Nets,19.723333333333333,4.4,6.6,0.7664,1.4,2.4,0.5666,1.0,1.6,0.32,1.6,3.0,4.6,2.2,0.4,0.0,0.6,1.8,11.2,9.0
2020-12-30T19:30:00,Memphis Grizzlies,24.806666666666665,4.2,9.0,0.4548,1.2,3.2,0.38,1.6,2.4,0.6666000000000001,1.4,3.2,4.6,2.0,1.0,0.2,0.8,1.4,11.2,-3.4
2020-12-30T19:30:00,Miami Heat,15.25,2.8333333333333335,6.333333333333333,0.28250000000000003,1.5,3.3333333333333335,0.2333333333333333,1.3333333333333333,1.6666666666666667,0.6111666666666666,1.3333333333333333,2.0,3.3333333333333335,1.5,0.16666666666666666,0.3333333333333333,1.8333333333333333,1.6666666666666667,8.5,5.166666666666667
2020-12-30T19:30:00,Milwaukee Bucks,14.64,3.0,5.8,0.5068,1.4,2.8,0.3666,0.4,0.6,0.2,0.6,1.4,2.0,0.2,0.6,0.4,0.8,1.4,7.8,-6.2
2020-12-30T20:30:00,Charlotte Hornets,14.378571428571428,3.0,4.428571428571429,0.5477142857142858,1.2857142857142858,2.0,0.281,1.2857142857142858,1.5714285714285714,0.42857142857142855,0.7142857142857143,3.5714285714285716,4.285714285714286,1.7142857142857142,0.42857142857142855,0.5714285714285714,1.7142857142857142,1.1428571428571428,8.571428571428571,3.5714285714285716
2020-12-30T20:30:00,Dallas Mavericks,12.199999999999998,2.0,4.777777777777778,0.42644444444444446,0.8888888888888888,2.2222222222222223,0.263,0.7777777777777778,1.7777777777777777,0.19444444444444445,0.5555555555555556,2.0,2.5555555555555554,1.5555555555555556,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.6666666666666666,5.666666666666667,2.7777777777777777
2020-12-30T20:30:00,Los Angeles Lakers,13.216666666666665,1.7142857142857142,3.142857142857143,0.43128571428571433,1.1428571428571428,1.8571428571428572,0.32142857142857145,1.0,1.4285714285714286,0.17857142857142858,0.5714285714285714,2.7142857142857144,3.2857142857142856,0.8571428571428571,0.14285714285714285,0.0,0.7142857142857143,1.5714285714285714,5.571428571428571,3.857142857142857
2020-12-30T20:30:00,San Antonio Spurs,12.490476190476189,1.4285714285714286,4.285714285714286,0.25885714285714284,0.7142857142857143,2.0,0.16942857142857143,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.42857142857142855,1.4285714285714286,1.8571428571428572,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,4.142857142857143,-6.714285714285714
2020-12-30T22:00:00,Los Angeles Clippers,11.861111111111109,2.111111111111111,4.444444444444445,0.4227777777777778,0.5555555555555556,1.6666666666666667,0.25,0.5555555555555556,0.8888888888888888,0.23144444444444445,0.4444444444444444,1.4444444444444444,1.8888888888888888,1.1111111111111112,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.3333333333333333,5.333333333333333,-0.2222222222222222
2020-12-30T22:00:00,Portland Trail Blazers,14.378571428571428,2.0,4.428571428571429,0.4347142857142857,0.2857142857142857,1.8571428571428572,0.10714285714285714,1.7142857142857142,2.142857142857143,0.34285714285714286,0.5714285714285714,2.5714285714285716,3.142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.1428571428571428,6.0,-3.7142857142857144
2020-12-31T15:00:00,Cleveland Cavaliers,10.602380952380953,1.0,3.4285714285714284,0.22357142857142856,0.2857142857142857,1.0,0.17142857142857143,0.8571428571428571,2.0,0.27385714285714285,1.0,1.5714285714285714,2.5714285714285716,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.4285714285714286,3.142857142857143,-9.285714285714286
2020-12-31T15:00:00,Indiana Pacers,9.277083333333332,1.625,3.875,0.44475,0.625,1.625,0.21875,0.5,0.875,0.1875,0.5,1.625,2.125,0.5,0.375,0.0,0.875,0.875,4.375,0.75
2020-12-31T17:00:00,Chicago Bulls,23.129166666666666,4.5,7.25,0.57275,0.75,2.0,0.3125,0.5,0.75,0.375,1.5,2.0,3.5,3.25,1.25,0.25,1.25,2.5,10.25,10.75
2020-12-31T17:00:00,Washington Wizards,13.216666666666667,1.5,3.8333333333333335,0.29683333333333334,1.0,2.1666666666666665,0.44449999999999995,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.16666666666666666,1.6666666666666667,1.8333333333333333,1.1666666666666667,0.6666666666666666,0.0,0.5,2.3333333333333335,4.833333333333333,-4.833333333333333
2020-12-31T18:30:00,Orlando Magic,19.17142857142857,2.142857142857143,7.0,0.3338571428571429,0.42857142857142855,1.7142857142857142,0.10714285714285714,1.7142857142857142,1.7142857142857142,0.5714285714285714,1.1428571428571428,3.0,4.142857142857143,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.0,6.428571428571429,0.14285714285714285
2020-12-31T18:30:00,Philadelphia 76ers,12.764814814814814,2.0,4.666666666666667,0.31177777777777776,0.4444444444444444,1.6666666666666667,0.19444444444444445,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,2.5555555555555554,2.7777777777777777,0.7777777777777778,0.4444444444444444,0.6666666666666666,1.0,1.3333333333333333,4.666666666666667,0.4444444444444444
2020-12-31T19:00:00,Houston Rockets,17.791666666666668,3.25,5.5,0.6917500000000001,1.5,3.0,0.46875,0.75,1.5,0.375,0.5,2.0,2.5,1.25,1.0,0.0,1.5,1.5,8.75,-3.25
2020-12-31T19:00:00,Sacramento Kings,16.775000000000002,2.5,4.75,0.4235,0.75,1.5,0.375,1.25,2.0,0.45825,0.5,1.5,2.0,2.0,1.0,0.0,1.5,2.25,7.0,1.25
2020-12-31T19:30:00,New York Knicks,12.877777777777778,1.8333333333333333,4.333333333333333,0.24283333333333335,0.5,2.1666666666666665,0.08333333333333333,1.0,1.1666666666666667,0.3,0.6666666666666666,1.8333333333333333,2.5,1.0,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,5.166666666666667,-4.0
2020-12-31T19:30:00,Toronto Raptors,10.039583333333333,1.25,3.25,0.20675,0.75,2.125,0.20625,0.5,0.875,0.175,0.5,2.75,3.25,0.75,0.125,0.5,0.75,1.375,3.75,0.375
2020-12-31T20:00:00,New Orleans Pelicans,15.395238095238097,1.5714285714285714,4.285714285714286,0.2207142857142857,1.0,2.5714285714285716,0.22557142857142856,0.7142857142857143,1.1428571428571428,0.25,0.2857142857142857,3.2857142857142856,3.5714285714285716,1.1428571428571428,0.8571428571428571,0.2857142857142857,1.0,1.0,4.857142857142857,16.0
2020-12-31T20:00:00,Oklahoma City Thunder,14.741666666666667,1.5,5.0,0.25125,0.75,3.125,0.14825,0.25,1.25,0.09375,0.375,2.5,2.875,1.25,0.375,0.25,1.125,1.375,4.0,-15.625
2020-12-31T21:00:00,Phoenix Suns,12.030555555555553,2.1666666666666665,4.333333333333333,0.4071666666666667,1.0,2.0,0.47783333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,2.1666666666666665,2.1666666666666665,1.1666666666666667,0.0,0.16666666666666666,0.6666666666666666,1.0,5.666666666666667,6.333333333333333
2020-12-31T21:00:00,Utah Jazz,17.791666666666664,2.75,7.0,0.31025,0.75,2.75,0.15000000000000002,0.5,0.75,0.16675,1.5,1.25,2.75,1.75,0.75,0.25,0.5,1.75,6.75,-8.5
2021-01-01T19:00:00,Boston Celtics,12.877777777777775,1.3333333333333333,3.0,0.24450000000000002,0.16666666666666666,1.0,0.16666666666666666,0.5,0.6666666666666666,0.125,0.5,1.3333333333333333,1.8333333333333333,0.8333333333333334,0.6666666666666666,0.5,0.5,1.3333333333333333,3.3333333333333335,0.3333333333333333
2021-01-01T19:00:00,Charlotte Hornets,17.961111111111112,3.0,6.0,0.5771666666666667,0.6666666666666666,2.5,0.131,0.6666666666666666,1.1666666666666667,0.20833333333333334,0.3333333333333333,2.8333333333333335,3.1666666666666665,2.1666666666666665,0.6666666666666666,0.5,0.8333333333333334,1.0,7.333333333333333,2.0
2021-01-01T19:00:00,Dallas Mavericks,16.063333333333336,1.4,3.8,0.3066,0.6,1.2,0.2666,1.2,1.2,0.4,0.2,3.0,3.2,0.8,1.0,0.2,1.4,2.0,4.6,0.8
2021-01-01T19:00:00,Detroit Pistons,18.3,2.8,6.0,0.4024,0.6,2.4,0.1,1.0,1.4,0.2834,1.0,2.2,3.2,1.6,0.6,0.0,1.6,1.4,7.2,-5.6
2021-01-01T19:00:00,Memphis Grizzlies,24.145833333333336,3.25,7.75,0.41275,1.5,4.25,0.37975000000000003,0.5,0.5,0.25,1.0,3.75,4.75,2.75,0.5,0.5,1.25,1.5,8.5,-5.5
2021-01-01T19:00:00,Miami Heat,16.436111111111114,2.3333333333333335,6.0,0.32466666666666666,0.6666666666666666,3.0,0.131,1.8333333333333333,2.3333333333333335,0.4028333333333333,0.3333333333333333,2.3333333333333335,2.6666666666666665,1.8333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,7.166666666666667,-0.8333333333333334
2021-01-01T19:30:00,Atlanta Hawks,12.49047619047619,1.2857142857142858,3.857142857142857,0.18642857142857142,0.8571428571428571,2.5714285714285716,0.19314285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.4285714285714286,1.5714285714285714,1.0,0.8571428571428571,0.14285714285714285,0.5714285714285714,1.0,3.7142857142857144,7.428571428571429
2021-01-01T19:30:00,Brooklyn Nets,10.064999999999998,1.1,2.5,0.3567,0.1,0.9,0.1,0.5,0.7,0.3,0.3,1.0,1.3,0.6,0.2,0.2,0.5,1.0,2.8,-7.4
2021-01-01T20:00:00,Chicago Bulls,13.597916666666665,1.875,3.625,0.46149999999999997,0.25,1.25,0.083375,0.875,1.25,0.4375,0.5,1.625,2.125,1.0,1.0,0.375,0.875,1.125,4.875,-6.5
2021-01-01T20:00:00,Los Angeles Lakers,19.723333333333333,2.0,5.8,0.2742,0.6,2.4,0.2,0.0,0.0,0.0,0.6,3.8,4.4,1.0,0.6,0.8,1.0,2.6,4.6,1.0
2021-01-01T20:00:00,Milwaukee Bucks,15.504166666666668,2.0,4.375,0.3355,1.25,2.75,0.375,1.25,1.5,0.4375,0.5,2.625,3.125,0.875,0.875,0.25,1.5,1.0,6.5,4.875
2021-01-01T20:00:00,Minnesota Timberwolves,16.847619047619048,2.5714285714285716,5.857142857142857,0.4298571428571428,0.8571428571428571,2.4285714285714284,0.25,1.1428571428571428,2.0,0.14685714285714285,1.0,2.7142857142857144,3.7142857142857144,1.1428571428571428,0.7142857142857143,0.14285714285714285,1.0,1.0,7.142857142857143,-4.285714285714286
2021-01-01T20:00:00,San Antonio Spurs,23.637500000000003,3.0,8.75,0.28425,1.25,4.0,0.25,1.25,1.25,0.75,0.25,2.75,3.0,2.0,0.0,1.5,1.25,2.25,8.5,-0.75
2021-01-01T20:00:00,Washington Wizards,13.103703703703701,2.0,4.444444444444445,0.31177777777777776,0.7777777777777778,2.2222222222222223,0.26066666666666666,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.5555555555555556,1.8888888888888888,2.4444444444444446,2.111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.2222222222222223,5.222222222222222,-0.2222222222222222
2021-01-01T21:00:00,Denver Nuggets,12.87777777777778,2.0,4.166666666666667,0.381,0.6666666666666666,1.3333333333333333,0.25,0.5,0.6666666666666666,0.25,0.5,1.8333333333333333,2.3333333333333335,0.8333333333333334,0.16666666666666666,0.0,0.8333333333333334,1.3333333333333333,5.166666666666667,-6.333333333333333
2021-01-01T21:00:00,Los Angeles Clippers,10.844444444444443,1.8333333333333333,3.5,0.44449999999999995,0.3333333333333333,0.5,0.16666666666666666,0.5,0.6666666666666666,0.25,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.8333333333333334,0.0,0.0,0.3333333333333333,0.8333333333333334,4.5,-8.166666666666666
2021-01-01T21:00:00,Phoenix Suns,13.419999999999998,1.4,3.8,0.33320000000000005,1.0,2.6,0.275,0.8,1.0,0.3,1.0,2.0,3.0,1.8,0.2,0.0,0.4,0.8,4.6,11.4
2021-01-01T21:00:00,Utah Jazz,19.825,3.5,6.5,0.41075,0.75,2.0,0.18325000000000002,0.75,1.25,0.375,1.75,4.25,6.0,3.0,0.25,0.5,1.25,1.75,8.5,5.5
2021-01-01T22:30:00,Golden State Warriors,13.470833333333333,1.375,3.0,0.412125,0.25,1.5,0.083375,1.875,1.875,0.625,0.25,2.125,2.375,1.125,0.375,0.5,0.875,1.875,4.875,-1.5
2021-01-01T22:30:00,Portland Trail Blazers,11.61904761904762,1.4285714285714286,3.857142857142857,0.23414285714285715,0.8571428571428571,1.7142857142857142,0.16071428571428573,1.5714285714285714,1.8571428571428572,0.4642857142857143,0.2857142857142857,2.4285714285714284,2.7142857142857144,0.5714285714285714,0.0,0.2857142857142857,1.0,1.8571428571428572,5.285714285714286,-4.0
2021-01-02T17:00:00,Houston Rockets,16.775,2.0,5.0,0.39175,1.0,2.0,0.275,0.75,1.0,0.1875,0.25,3.75,4.0,0.5,1.0,0.5,0.25,2.25,5.75,4.5
2021-01-02T17:00:00,Sacramento Kings,17.28333333333333,1.25,5.0,0.16525,0.25,2.0,0.08325,0.25,0.25,0.25,1.75,2.25,4.0,0.75,0.25,0.25,1.5,1.5,3.0,-4.25
2021-01-02T19:00:00,Charlotte Hornets,21.604166666666664,3.25,8.5,0.4065,0.5,3.0,0.14575,1.5,2.0,0.41675,1.5,2.25,3.75,2.25,1.5,1.0,1.5,2.0,8.5,-3.0
2021-01-02T19:00:00,Indiana Pacers,16.0125,2.0,5.25,0.38275000000000003,1.5,4.0,0.2555,0.25,0.25,0.25,0.0,0.75,0.75,1.75,0.25,0.25,0.0,1.25,5.75,3.75
2021-01-02T19:00:00,New York Knicks,16.0125,2.75,4.75,0.60425,1.0,2.75,0.25,0.5,0.5,0.25,0.25,2.5,2.75,1.25,0.25,0.25,1.5,1.25,7.0,-3.25
2021-01-02T19:00:00,Oklahoma City Thunder,17.28333333333333,2.4,5.6,0.3206,0.6,2.0,0.3166,1.4,1.6,0.7,1.0,3.8,4.8,0.8,0.4,0.2,1.2,1.6,6.8,8.6
2021-01-02T19:00:00,Orlando Magic,20.333333333333332,3.0,8.5,0.268,1.0,3.25,0.111,1.25,1.5,0.45,2.0,2.5,4.5,1.0,1.0,0.25,0.25,1.75,8.25,-3.5
2021-01-02T19:00:00,Philadelphia 76ers,17.283333333333335,3.25,6.75,0.447,1.25,3.5,0.28125,1.0,1.5,0.3125,0.5,1.5,2.0,1.0,0.75,0.25,1.0,1.5,8.75,1.5
2021-01-02T19:30:00,Atlanta Hawks,16.876666666666665,2.4,6.4,0.3076,1.2,3.4,0.18660000000000002,0.0,0.0,0.0,0.8,2.6,3.4,0.8,0.4,0.2,0.8,1.4,6.0,-9.2
2021-01-02T19:30:00,Cleveland Cavaliers,15.25,2.6,6.2,0.27559999999999996,0.8,2.8,0.1332,0.8,1.4,0.27999999999999997,1.0,2.0,3.0,1.4,0.4,0.2,0.6,1.6,6.8,3.0
2021-01-02T19:30:00,New Orleans Pelicans,14.436666666666664,1.2,4.2,0.23159999999999997,0.6,3.2,0.0972,1.6,1.8,0.5,1.0,2.6,3.6,1.2,0.6,0.4,0.6,1.2,4.6,-2.6
2021-01-02T19:30:00,Toronto Raptors,15.249999999999996,2.4,5.2,0.2876,1.0,2.2,0.1834,1.8,1.8,0.2,0.6,1.4,2.0,0.6,0.6,0.6,0.4,2.0,7.6,0.0
2021-01-03T15:00:00,Boston Celtics,20.587500000000002,2.25,5.25,0.4135,1.0,2.5,0.20825,0.25,0.5,0.125,1.0,2.5,3.5,2.0,0.75,0.5,1.5,2.5,5.75,2.5
2021-01-03T15:00:00,Detroit Pistons,16.12142857142857,2.7142857142857144,5.285714285714286,0.5891428571428571,1.1428571428571428,2.0,0.35714285714285715,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.7142857142857143,1.2857142857142858,2.0,2.142857142857143,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,7.714285714285714,-1.7142857142857142
2021-01-03T18:00:00,Brooklyn Nets,19.52,1.8,5.2,0.42619999999999997,0.4,1.0,0.13340000000000002,2.0,2.2,0.3778,1.0,3.8,4.8,1.4,0.2,1.4,1.4,2.2,6.0,-8.6
2021-01-03T18:00:00,Los Angeles Lakers,12.635714285714284,2.2857142857142856,4.285714285714286,0.3832857142857143,0.8571428571428571,1.8571428571428572,0.27385714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,1.0,1.4285714285714286,2.4285714285714284,0.7142857142857143,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,5.714285714285714,4.714285714285714
2021-01-03T18:00:00,Memphis Grizzlies,14.911111111111111,2.0,4.333333333333333,0.4096666666666666,0.8333333333333334,1.8333333333333333,0.25,0.3333333333333333,0.5,0.16666666666666666,0.6666666666666666,2.5,3.1666666666666665,2.0,0.6666666666666666,0.16666666666666666,0.5,1.3333333333333333,5.166666666666667,2.0
2021-01-03T18:00:00,Washington Wizards,17.283333333333335,2.2,5.4,0.3834,1.4,2.8,0.6799999999999999,0.8,1.4,0.3,1.0,2.4,3.4,1.2,0.6,0.0,0.0,1.8,6.6,5.6
2021-01-03T19:00:00,Denver Nuggets,12.072916666666666,2.0,4.25,0.241125,1.25,2.625,0.219375,0.625,0.875,0.1625,0.75,1.0,1.75,1.375,0.625,0.125,0.75,0.25,5.875,5.875
2021-01-03T19:00:00,Minnesota Timberwolves,12.926190476190474,2.142857142857143,3.857142857142857,0.4422857142857142,0.2857142857142857,1.7142857142857142,0.19042857142857142,0.42857142857142855,0.5714285714285714,0.21428571428571427,0.0,0.8571428571428571,0.8571428571428571,2.142857142857143,0.5714285714285714,0.2857142857142857,1.1428571428571428,1.1428571428571428,5.0,-0.8571428571428571
2021-01-03T19:00:00,San Antonio Spurs,15.976190476190478,2.142857142857143,5.714285714285714,0.38328571428571434,0.7142857142857143,1.8571428571428572,0.18571428571428572,1.0,1.4285714285714286,0.32142857142857145,0.7142857142857143,2.2857142857142856,3.0,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.7142857142857143,6.0,-3.142857142857143
2021-01-03T19:00:00,Utah Jazz,10.844444444444441,2.2222222222222223,4.111111111111111,0.3801111111111111,0.4444444444444444,1.6666666666666667,0.07400000000000001,0.3333333333333333,0.5555555555555556,0.12966666666666668,0.4444444444444444,2.3333333333333335,2.7777777777777777,0.7777777777777778,0.2222222222222222,0.5555555555555556,0.6666666666666666,1.1111111111111112,5.222222222222222,1.7777777777777777
2021-01-03T20:00:00,Chicago Bulls,22.1125,2.25,4.75,0.54175,1.0,2.75,0.3,1.5,1.5,0.25,1.75,2.25,4.0,0.75,0.5,0.0,1.25,2.0,7.0,9.25
2021-01-03T20:00:00,Dallas Mavericks,9.53125,2.0,4.125,0.3385,0.375,1.625,0.0625,0.5,1.0,0.21875,0.875,1.375,2.25,0.625,0.375,0.125,0.375,1.625,4.875,-3.875
2021-01-03T20:00:00,Los Angeles Clippers,21.09583333333333,3.0,5.0,0.6160000000000001,0.75,1.25,0.41675,0.5,0.75,0.16675,0.5,2.25,2.75,3.25,0.25,0.0,0.0,1.5,7.25,10.5
2021-01-03T20:00:00,Phoenix Suns,12.403333333333332,2.4,5.0,0.3,1.0,3.2,0.22999999999999998,0.2,0.4,0.1,0.4,1.2,1.6,0.6,0.4,0.0,1.4,1.2,6.0,-3.8
2021-01-03T20:30:00,Golden State Warriors,12.054761904761904,1.4285714285714286,2.4285714285714284,0.4142857142857142,0.42857142857142855,0.8571428571428571,0.16671428571428573,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.7142857142857143,2.4285714285714284,3.142857142857143,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.2857142857142858,3.4285714285714284,-1.1428571428571428
2021-01-03T20:30:00,Portland Trail Blazers,23.891666666666666,3.75,8.75,0.4225,1.0,4.0,0.1965,3.0,3.5,0.45,2.0,2.5,4.5,0.75,0.25,0.0,0.0,2.5,11.5,-4.5
2021-01-04T19:00:00,Charlotte Hornets,17.11388888888889,2.5,5.666666666666667,0.49666666666666665,0.3333333333333333,1.8333333333333333,0.25,1.3333333333333333,2.3333333333333335,0.4611666666666667,0.8333333333333334,2.8333333333333335,3.6666666666666665,2.3333333333333335,0.5,0.16666666666666666,1.5,1.6666666666666667,6.666666666666667,-4.333333333333333
2021-01-04T19:00:00,Cleveland Cavaliers,17.11388888888889,1.6666666666666667,6.0,0.22033333333333335,0.8333333333333334,2.3333333333333335,0.16666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,2.1666666666666665,2.6666666666666665,1.5,1.1666666666666667,0.5,0.8333333333333334,1.0,4.833333333333333,-5.0
2021-01-04T19:00:00,Orlando Magic,14.814285714285713,2.0,5.0,0.24585714285714286,0.7142857142857143,1.8571428571428572,0.18371428571428572,1.2857142857142858,1.4285714285714286,0.39999999999999997,1.2857142857142858,2.5714285714285716,3.857142857142857,1.0,0.7142857142857143,0.42857142857142855,1.0,1.4285714285714286,6.0,6.142857142857143
2021-01-04T19:00:00,Philadelphia 76ers,11.070370370370368,1.8888888888888888,4.333333333333333,0.4155555555555555,0.4444444444444444,1.5555555555555556,0.20377777777777778,0.8888888888888888,1.5555555555555556,0.3611111111111111,1.0,1.4444444444444444,2.4444444444444446,1.8888888888888888,0.4444444444444444,0.0,0.3333333333333333,1.5555555555555556,5.111111111111111,-0.5555555555555556
2021-01-04T19:30:00,Atlanta Hawks,17.029166666666665,1.25,4.25,0.1665,0.5,2.25,0.125,0.5,0.5,0.25,0.75,0.75,1.5,1.75,0.25,0.0,0.25,1.5,3.5,-8.5
