date,team,Reserve_MP,Reserve_FG,Reserve_FGA,Reserve_FG_PCT,Reserve_FG3,Reserve_FG3A,Reserve_FG3_PCT,Reserve_FT,Reserve_FTA,Reserve_FT_PCT,Reserve_ORB,Reserve_DRB,Reserve_TRB,Reserve_AST,Reserve_STL,Reserve_BLK,Reserve_TOV,Reserve_PF,Reserve_PTS,Reserve_PLUS_MINUS
2022-10-24T20:00:00,Utah Jazz,13.361904761904762,2.4285714285714284,5.571428571428571,0.3017142857142857,1.0,2.0,0.27614285714285713,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.8571428571428571,1.5714285714285714,2.4285714285714284,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.0,2.5714285714285716,6.285714285714286,-4.571428571428571
2022-10-24T22:00:00,Denver Nuggets,11.18333333333333,2.0,4.333333333333333,0.4028888888888889,0.5555555555555556,1.5555555555555556,0.10044444444444443,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.5555555555555556,1.1111111111111112,1.6666666666666667,1.1111111111111112,0.3333333333333333,0.1111111111111111,0.4444444444444444,1.1111111111111112,4.777777777777778,-7.333333333333333
2022-10-24T22:00:00,Portland Trail Blazers,10.674999999999997,2.1666666666666665,3.0,0.8056666666666666,0.6666666666666666,1.1666666666666667,0.2778333333333333,0.8333333333333334,1.3333333333333333,0.38883333333333336,0.3333333333333333,1.5,1.8333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,1.0,5.833333333333333,3.6666666666666665
2022-10-25T19:00:00,Detroit Pistons,15.758333333333331,1.6666666666666667,5.0,0.36116666666666664,0.16666666666666666,1.5,0.08333333333333333,0.6666666666666666,1.1666666666666667,0.22216666666666665,1.1666666666666667,2.3333333333333335,3.5,0.3333333333333333,0.5,0.0,1.1666666666666667,2.0,4.166666666666667,-3.5
2022-10-25T19:00:00,Washington Wizards,11.748148148148147,1.8888888888888888,3.5555555555555554,0.3704444444444444,0.5555555555555556,1.4444444444444444,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.2777777777777778,0.3333333333333333,1.5555555555555556,1.8888888888888888,1.0,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.4444444444444444,4.888888888888889,5.0
2022-10-25T19:30:00,Dallas Mavericks,20.5875,2.75,4.75,0.47075,1.25,2.5,0.4165,2.0,2.5,0.41675,1.0,2.25,3.25,0.5,0.75,0.5,1.25,1.0,8.75,1.25
2022-10-25T19:30:00,New Orleans Pelicans,21.604166666666668,3.25,5.5,0.50825,1.5,2.75,0.625,1.0,2.0,0.375,0.25,1.75,2.0,1.75,0.75,0.25,0.75,2.5,9.0,-7.25
2022-10-25T20:00:00,Los Angeles Clippers,16.43611111111111,3.0,6.333333333333333,0.42049999999999993,1.0,2.5,0.21033333333333334,1.5,1.6666666666666667,0.2916666666666667,0.16666666666666666,2.3333333333333335,2.5,1.6666666666666667,0.6666666666666666,0.8333333333333334,1.0,1.5,8.5,3.1666666666666665
2022-10-25T20:00:00,Oklahoma City Thunder,14.741666666666665,2.5,5.333333333333333,0.38933333333333336,0.0,1.6666666666666667,0.0,0.5,1.3333333333333333,0.13883333333333334,2.0,3.0,5.0,1.1666666666666667,0.16666666666666666,0.5,0.16666666666666666,1.3333333333333333,5.5,-3.0
2022-10-25T22:00:00,Golden State Warriors,18.977777777777778,2.6666666666666665,6.0,0.30316666666666664,0.6666666666666666,2.1666666666666665,0.15,1.6666666666666667,2.0,0.5833333333333334,0.6666666666666666,1.8333333333333333,2.5,1.1666666666666667,0.3333333333333333,0.8333333333333334,1.0,2.0,7.666666666666667,-11.666666666666666
2022-10-25T22:00:00,Phoenix Suns,12.877777777777778,2.6666666666666665,5.0,0.6083333333333333,0.6666666666666666,1.5,0.23616666666666666,1.0,1.1666666666666667,0.3,0.3333333333333333,2.0,2.3333333333333335,1.1666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,7.0,7.166666666666667
2022-10-26T19:00:00,Atlanta Hawks,18.3,3.0,5.0,0.58325,0.75,1.25,0.375,0.0,0.0,0.0,0.5,2.25,2.75,1.25,0.25,0.5,0.5,1.5,6.75,-4.75
2022-10-26T19:00:00,Cleveland Cavaliers,18.554166666666667,2.0,5.75,0.39,0.5,3.0,0.3,2.25,2.75,0.65,0.75,3.0,3.75,1.75,0.0,0.25,0.5,1.25,6.75,0.75
2022-10-26T19:00:00,Detroit Pistons,15.86,2.2,5.0,0.38079999999999997,1.0,1.6,0.2334,0.2,0.4,0.1,1.2,1.6,2.8,1.6,0.6,0.6,0.4,2.8,5.6,-0.4
2022-10-26T19:00:00,Orlando Magic,14.233333333333334,1.2,2.6,0.5142,0.2,0.8,0.1,0.0,0.4,0.0,0.6,2.2,2.8,0.4,0.4,0.4,0.4,2.0,2.6,-0.4
2022-10-26T19:30:00,Brooklyn Nets,9.15,1.1428571428571428,2.5714285714285716,0.31428571428571433,0.2857142857142857,1.0,0.19042857142857142,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.2857142857142857,1.0,1.2857142857142858,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.857142857142857,-2.5714285714285716
2022-10-26T19:30:00,Charlotte Hornets,13.89444444444444,3.3333333333333335,5.0,0.5855,1.1666666666666667,1.8333333333333333,0.39999999999999997,1.1666666666666667,1.5,0.5416666666666666,0.6666666666666666,1.5,2.1666666666666665,1.8333333333333333,0.5,0.3333333333333333,0.5,1.3333333333333333,9.0,4.833333333333333
2022-10-26T19:30:00,Milwaukee Bucks,23.383333333333333,3.25,6.5,0.506,1.5,3.75,0.4465,1.5,2.0,0.5,1.25,3.75,5.0,1.5,0.75,0.5,0.5,2.0,9.5,2.75
2022-10-26T19:30:00,New York Knicks,16.673333333333332,3.2,5.4,0.5694,1.4,2.4,0.48339999999999994,1.2,1.4,0.55,0.8,2.0,2.8,1.4,0.2,0.4,1.2,1.6,9.0,-3.6
2022-10-26T19:30:00,Philadelphia 76ers,11.183333333333334,1.4,2.8,0.25939999999999996,0.8,2.0,0.25,0.0,0.4,0.0,0.0,1.0,1.0,1.0,0.6,0.0,0.2,0.8,3.6,-7.8
2022-10-26T19:30:00,Toronto Raptors,11.996666666666666,2.2,3.8,0.5970000000000001,0.6,1.4,0.1666,0.2,0.4,0.1,1.0,2.2,3.2,1.0,0.2,0.4,0.6,2.8,5.2,5.4
2022-10-26T20:00:00,Chicago Bulls,11.4375,2.25,4.5,0.35075,0.875,1.75,0.25,0.0,0.0,0.0,0.875,2.375,3.25,1.25,0.625,0.5,0.5,1.625,5.375,8.875
2022-10-26T20:00:00,Indiana Pacers,16.097222222222225,2.0,5.333333333333333,0.4395,0.5,1.6666666666666667,0.22216666666666665,1.8333333333333333,2.3333333333333335,0.31666666666666665,0.16666666666666666,2.0,2.1666666666666665,1.6666666666666667,0.5,0.6666666666666666,0.3333333333333333,1.6666666666666667,6.333333333333333,-9.5
2022-10-26T20:00:00,Minnesota Timberwolves,16.266666666666666,3.5,5.0,0.798,1.25,2.0,0.4,1.0,1.0,0.5,0.0,2.25,2.25,2.5,0.5,0.0,0.25,1.25,9.25,8.0
2022-10-26T20:00:00,San Antonio Spurs,13.725,2.8333333333333335,5.666666666666667,0.4048333333333334,0.8333333333333334,1.8333333333333333,0.16666666666666666,1.3333333333333333,1.3333333333333333,0.5,1.0,1.6666666666666667,2.6666666666666665,2.0,0.3333333333333333,0.0,1.5,1.3333333333333333,7.833333333333333,-7.833333333333333
2022-10-26T21:00:00,Houston Rockets,14.063888888888888,1.3333333333333333,4.166666666666667,0.34600000000000003,0.6666666666666666,2.1666666666666665,0.14166666666666666,1.1666666666666667,1.5,0.2856666666666667,1.1666666666666667,2.3333333333333335,3.5,1.3333333333333333,0.3333333333333333,0.0,1.1666666666666667,2.3333333333333335,4.5,-2.3333333333333335
2022-10-26T21:00:00,Utah Jazz,16.775,2.3333333333333335,5.833333333333333,0.312,0.6666666666666666,3.3333333333333335,0.09533333333333333,1.6666666666666667,2.0,0.6111666666666666,0.3333333333333333,2.8333333333333335,3.1666666666666665,1.1666666666666667,1.1666666666666667,0.5,0.5,1.0,7.0,0.16666666666666666
2022-10-26T22:00:00,Denver Nuggets,8.54,1.1,3.3,0.27090000000000003,0.1,0.9,0.02,0.6,0.8,0.2,0.3,1.6,1.9,0.9,0.3,0.3,0.4,0.8,2.9,-4.5
2022-10-26T22:00:00,Los Angeles Lakers,11.328571428571427,1.5714285714285714,3.857142857142857,0.3392857142857143,0.42857142857142855,1.4285714285714286,0.131,0.5714285714285714,0.8571428571428571,0.21428571428571427,0.42857142857142855,2.142857142857143,2.5714285714285716,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.4285714285714286,4.142857142857143,4.714285714285714
2022-10-26T22:00:00,Miami Heat,12.2,1.75,4.0,0.48712500000000003,0.625,2.125,0.09637499999999999,0.5,0.5,0.125,0.625,1.75,2.375,1.625,0.625,0.125,0.75,1.375,4.625,5.0
2022-10-26T22:00:00,Portland Trail Blazers,13.652380952380952,2.0,4.571428571428571,0.5038571428571429,0.42857142857142855,1.5714285714285714,0.10471428571428573,0.42857142857142855,1.0,0.08571428571428572,0.7142857142857143,1.5714285714285714,2.2857142857142856,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,1.2857142857142858,4.857142857142857,-6.571428571428571
2022-10-27T19:30:00,Brooklyn Nets,18.554166666666667,1.75,4.0,0.41675,0.75,1.75,0.375,2.0,2.0,0.5,0.75,2.75,3.5,1.0,0.25,0.25,0.75,3.25,6.25,-6.5
2022-10-27T19:30:00,Dallas Mavericks,20.53666666666667,3.2,5.2,0.5724,2.4,3.4,0.65,2.0,2.8,0.5833999999999999,0.4,2.2,2.6,0.8,0.4,0.6,1.2,2.2,10.8,4.2
2022-10-27T20:00:00,Los Angeles Clippers,10.29375,2.0,3.5,0.56875,0.625,1.375,0.25,0.75,1.0,0.2875,0.375,1.25,1.625,1.25,0.5,0.25,1.125,0.875,5.375,3.0
2022-10-27T20:00:00,Oklahoma City Thunder,16.43611111111111,2.8333333333333335,5.666666666666667,0.38000000000000006,1.0,2.3333333333333335,0.26666666666666666,0.5,0.6666666666666666,0.125,1.3333333333333333,1.5,2.8333333333333335,1.5,0.3333333333333333,0.6666666666666666,0.8333333333333334,1.0,7.166666666666667,-4.5
2022-10-27T22:00:00,Golden State Warriors,15.250000000000004,2.8,5.2,0.5392,0.8,2.4,0.22999999999999998,0.8,0.8,0.4,1.6,1.6,3.2,2.0,0.4,0.2,1.4,1.0,7.2,1.4
2022-10-27T22:00:00,Memphis Grizzlies,15.588888888888887,3.0,4.833333333333333,0.39633333333333337,0.6666666666666666,2.0,0.16666666666666666,0.8333333333333334,1.0,0.3,0.3333333333333333,2.5,2.8333333333333335,1.6666666666666667,0.5,0.16666666666666666,0.3333333333333333,1.0,7.5,10.666666666666666
2022-10-27T22:00:00,Miami Heat,17.5375,2.75,7.5,0.36825,1.25,4.75,0.20625,0.75,1.25,0.29175,0.25,1.5,1.75,1.25,0.5,0.5,0.0,1.25,7.5,-6.25
2022-10-27T22:00:00,Sacramento Kings,8.359259259259257,1.0,2.5555555555555554,0.16733333333333333,0.5555555555555556,1.6666666666666667,0.131,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.1111111111111112,1.3333333333333333,1.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,1.0,3.0,-7.222222222222222
2022-10-28T19:00:00,Atlanta Hawks,11.974074074074075,2.4444444444444446,4.0,0.44999999999999996,0.4444444444444444,1.2222222222222223,0.29633333333333334,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.6666666666666666,1.1111111111111112,1.7777777777777777,1.2222222222222223,0.4444444444444444,0.3333333333333333,0.1111111111111111,1.7777777777777777,5.888888888888889,6.222222222222222
2022-10-28T19:00:00,Charlotte Hornets,15.122916666666663,2.25,5.125,0.49012500000000003,0.625,1.875,0.137,1.375,2.0,0.4125,0.75,2.75,3.5,1.125,0.25,0.125,0.75,1.125,6.5,-2.125
2022-10-28T19:00:00,Detroit Pistons,13.361904761904762,0.8571428571428571,3.0,0.20242857142857143,0.0,1.1428571428571428,0.0,1.0,1.4285714285714286,0.30957142857142855,1.0,1.1428571428571428,2.142857142857143,1.2857142857142858,0.0,0.42857142857142855,1.0,1.2857142857142858,2.7142857142857144,-6.0
2022-10-28T19:00:00,Orlando Magic,18.638888888888886,2.8333333333333335,6.166666666666667,0.4526666666666667,1.0,3.3333333333333335,0.24450000000000002,1.3333333333333333,1.3333333333333333,0.5,0.5,3.0,3.5,1.8333333333333333,0.5,0.5,0.8333333333333334,2.8333333333333335,8.0,-1.0
2022-10-28T19:30:00,Boston Celtics,15.453333333333337,1.8,2.8,0.6868000000000001,0.6,0.8,0.5,1.2,1.2,0.4,0.6,1.6,2.2,1.6,0.4,0.0,0.8,1.8,5.4,6.6
2022-10-28T19:30:00,Cleveland Cavaliers,13.725,1.25,4.25,0.23225,0.75,3.0,0.175,0.5,1.0,0.25,0.25,1.5,1.75,0.5,0.0,0.0,0.75,2.5,3.75,-10.25
2022-10-28T19:30:00,Indiana Pacers,12.877777777777778,1.1666666666666667,3.6666666666666665,0.255,0.3333333333333333,1.0,0.20833333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,1.1666666666666667,1.6666666666666667,1.8333333333333333,0.3333333333333333,0.3333333333333333,1.1666666666666667,1.5,3.3333333333333335,-2.5
2022-10-28T19:30:00,Philadelphia 76ers,10.29375,1.375,2.625,0.385375,0.375,1.125,0.09162500000000001,0.125,0.125,0.125,0.125,1.625,1.75,0.875,0.25,0.5,0.625,1.0,3.25,5.25
2022-10-28T19:30:00,Toronto Raptors,8.76875,0.875,2.75,0.3625,0.125,1.25,0.0625,0.25,0.625,0.104125,0.75,0.875,1.625,0.375,0.5,0.5,0.625,0.75,2.125,-3.25
2022-10-28T19:30:00,Washington Wizards,10.293749999999998,1.375,2.625,0.39737500000000003,0.5,1.0,0.2,1.0,1.375,0.183375,0.5,1.0,1.5,0.625,0.0,0.125,0.375,1.125,4.25,-3.625
2022-10-28T20:00:00,Los Angeles Lakers,23.129166666666666,4.25,9.25,0.52425,1.0,3.0,0.29175,2.25,3.75,0.625,0.5,5.25,5.75,1.75,1.0,0.75,2.25,1.5,11.75,5.5
2022-10-28T20:00:00,Milwaukee Bucks,14.436666666666667,1.8,6.4,0.24160000000000004,0.4,2.0,0.0666,1.6,1.8,0.5334,2.6,2.0,4.6,0.6,0.4,0.2,0.4,2.2,5.6,-2.2
2022-10-28T20:00:00,Minnesota Timberwolves,16.520833333333332,2.25,6.75,0.27075,0.75,3.0,0.20825,0.25,0.5,0.125,1.0,1.75,2.75,1.75,1.0,0.25,0.25,1.5,5.5,-1.75
2022-10-28T20:00:00,New York Knicks,13.79761904761905,2.5714285714285716,5.571428571428571,0.318,1.0,2.142857142857143,0.25242857142857145,0.2857142857142857,0.5714285714285714,0.07142857142857142,0.5714285714285714,2.4285714285714284,3.0,1.7142857142857142,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,6.428571428571429,2.142857142857143
2022-10-28T20:30:00,Chicago Bulls,22.976666666666667,4.4,8.8,0.4608,0.8,2.4,0.1524,1.8,2.6,0.5666,1.8,3.8,5.6,2.2,1.6,0.4,1.2,2.2,11.4,9.0
2022-10-28T20:30:00,San Antonio Spurs,15.656666666666666,3.2,5.8,0.4556,1.0,2.8,0.3002,0.4,0.8,0.13340000000000002,0.4,1.8,2.2,2.0,0.2,0.2,0.8,1.8,7.8,-4.0
2022-10-28T21:00:00,Denver Nuggets,12.312962962962962,2.2222222222222223,4.444444444444445,0.3091111111111111,1.0,2.0,0.21288888888888888,1.2222222222222223,1.8888888888888888,0.2833333333333333,1.0,2.111111111111111,3.111111111111111,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.8888888888888888,1.4444444444444444,6.666666666666667,5.888888888888889
2022-10-28T21:00:00,Utah Jazz,14.868749999999999,2.5,5.875,0.49287499999999995,0.25,2.25,0.072875,1.0,1.25,0.395875,0.5,0.875,1.375,1.25,0.625,0.5,0.375,2.0,6.25,-5.25
2022-10-28T22:00:00,Houston Rockets,11.473809523809523,2.0,3.7142857142857144,0.6131428571428571,0.5714285714285714,1.4285714285714286,0.25,1.1428571428571428,1.2857142857142858,0.39285714285714285,0.5714285714285714,1.0,1.5714285714285714,1.4285714285714286,0.5714285714285714,0.0,0.2857142857142857,1.1428571428571428,5.714285714285714,-3.4285714285714284
2022-10-28T22:00:00,New Orleans Pelicans,12.708333333333334,1.0,2.8333333333333335,0.216,0.8333333333333334,1.8333333333333333,0.1945,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.1666666666666667,1.5,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.6666666666666666,1.1666666666666667,3.5,-10.5
2022-10-28T22:00:00,Phoenix Suns,13.725,3.0,5.5,0.461375,0.625,2.125,0.28125,0.125,0.25,0.0625,1.5,2.25,3.75,1.625,0.375,0.5,0.375,1.625,6.75,9.0
2022-10-28T22:00:00,Portland Trail Blazers,11.52222222222222,1.8333333333333333,3.6666666666666665,0.5158333333333333,0.5,1.5,0.20833333333333334,0.8333333333333334,1.3333333333333333,0.3333333333333333,0.5,1.3333333333333333,1.8333333333333333,2.0,0.8333333333333334,0.16666666666666666,0.6666666666666666,1.0,5.0,1.8333333333333333
2022-10-29T18:00:00,Miami Heat,13.013333333333332,1.2,4.6,0.20339999999999997,0.8,2.6,0.15460000000000002,0.6,0.8,0.3,0.6,1.2,1.8,0.4,0.2,0.0,0.0,2.2,3.8,-8.2
2022-10-29T18:00:00,Sacramento Kings,10.311904761904762,1.2857142857142858,2.7142857142857144,0.28157142857142853,0.42857142857142855,1.4285714285714286,0.10714285714285714,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.14285714285714285,2.0,2.142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.1428571428571428,1.1428571428571428,3.4285714285714284,0.14285714285714285
2022-10-29T19:00:00,Charlotte Hornets,17.893333333333334,1.8,6.2,0.205,0.6,2.6,0.13,1.6,1.6,0.6,1.4,3.2,4.6,1.4,0.0,0.0,0.8,0.8,5.8,-0.8
2022-10-29T19:00:00,Golden State Warriors,14.741666666666667,2.6666666666666665,6.0,0.26666666666666666,1.1666666666666667,2.8333333333333335,0.31066666666666665,0.0,0.0,0.0,0.3333333333333333,1.5,1.8333333333333333,1.3333333333333333,0.8333333333333334,0.3333333333333333,0.8333333333333334,2.5,6.5,1.0
2022-10-29T19:30:00,Brooklyn Nets,13.013333333333332,1.8,4.0,0.48100000000000004,1.0,3.2,0.38,0.8,0.8,0.4,0.0,1.8,1.8,1.4,0.2,0.4,0.4,1.6,5.4,-2.6
2022-10-29T19:30:00,Indiana Pacers,13.216666666666667,2.1666666666666665,4.833333333333333,0.34450000000000003,1.3333333333333333,2.3333333333333335,0.25,2.1666666666666665,2.6666666666666665,0.375,0.5,1.3333333333333333,1.8333333333333333,1.6666666666666667,0.16666666666666666,0.0,0.3333333333333333,1.8333333333333333,7.833333333333333,-1.6666666666666667
2022-10-29T20:00:00,Atlanta Hawks,15.45333333333333,2.0,4.2,0.4372,0.6,1.6,0.33340000000000003,0.0,0.0,0.0,0.8,1.4,2.2,1.0,0.2,0.2,0.6,2.4,4.6,-0.8
2022-10-29T20:00:00,Chicago Bulls,13.216666666666665,1.8,5.0,0.35,0.2,1.6,0.05,1.0,1.4,0.2834,1.2,0.8,2.0,1.2,0.4,0.2,0.8,1.2,4.8,-4.2
2022-10-29T20:00:00,Milwaukee Bucks,14.911111111111111,1.8333333333333333,4.5,0.4555,0.8333333333333334,2.5,0.3388333333333333,0.5,0.5,0.16666666666666666,1.1666666666666667,2.5,3.6666666666666665,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.8333333333333334,1.1666666666666667,5.0,5.666666666666667
2022-10-29T20:00:00,Philadelphia 76ers,14.402777777777777,2.6666666666666665,4.666666666666667,0.6,1.0,1.6666666666666667,0.375,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.6666666666666666,1.3333333333333333,2.0,1.1666666666666667,0.5,0.3333333333333333,0.3333333333333333,1.5,6.5,3.1666666666666665
2022-10-29T21:00:00,Dallas Mavericks,19.520000000000003,2.0,6.4,0.2622,0.2,2.6,0.0666,1.2,1.6,0.45,0.8,3.2,4.0,0.6,1.2,0.6,1.6,2.4,5.4,2.6
2022-10-29T21:00:00,Memphis Grizzlies,18.503333333333334,2.4,4.0,0.5268,0.4,1.0,0.13340000000000002,0.0,0.0,0.0,1.0,2.6,3.6,1.2,0.8,0.6,1.2,2.0,5.2,0.4
2022-10-29T21:00:00,Oklahoma City Thunder,14.959523809523812,2.4285714285714284,4.285714285714286,0.39442857142857146,0.5714285714285714,1.7142857142857142,0.2857142857142857,1.7142857142857142,2.142857142857143,0.5714285714285714,0.5714285714285714,2.7142857142857144,3.2857142857142856,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.2857142857142858,2.0,7.142857142857143,0.5714285714285714
2022-10-29T21:00:00,Utah Jazz,19.825,2.5,5.75,0.351,1.5,3.5,0.26675000000000004,1.25,2.25,0.4,1.0,1.5,2.5,1.0,0.75,0.25,0.75,1.75,7.75,-5.0
2022-10-30T15:00:00,Los Angeles Clippers,13.724999999999998,2.125,4.375,0.4,0.75,2.125,0.22025,0.75,1.0,0.25,0.375,1.125,1.5,1.375,0.0,0.5,0.5,0.5,5.75,-7.875
2022-10-30T15:00:00,New Orleans Pelicans,12.708333333333334,1.8333333333333333,3.6666666666666665,0.37966666666666665,0.6666666666666666,2.0,0.25,0.0,0.0,0.0,0.5,2.0,2.5,2.0,0.5,0.16666666666666666,0.5,1.1666666666666667,4.333333333333333,5.666666666666667
2022-10-30T18:00:00,Boston Celtics,14.959523809523805,2.142857142857143,3.857142857142857,0.5381428571428571,1.2857142857142858,2.2857142857142856,0.4095714285714286,1.2857142857142858,1.4285714285714286,0.21428571428571427,0.14285714285714285,2.2857142857142856,2.4285714285714284,2.142857142857143,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.0,6.857142857142857,4.571428571428571
2022-10-30T18:00:00,Cleveland Cavaliers,11.183333333333334,1.7142857142857142,4.0,0.30271428571428566,1.2857142857142858,3.142857142857143,0.11171428571428572,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.42857142857142855,1.4285714285714286,1.8571428571428572,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.0,5.428571428571429,2.2857142857142856
2022-10-30T18:00:00,Detroit Pistons,13.013333333333332,1.2,3.4,0.2904,0.4,1.0,0.1,0.6,0.8,0.3,1.0,1.2,2.2,1.2,0.6,0.2,1.0,2.2,3.4,0.4
2022-10-30T18:00:00,Golden State Warriors,11.691666666666666,1.5,2.875,0.47025000000000006,0.125,0.875,0.03125,1.0,1.0,0.375,0.5,1.25,1.75,0.75,0.375,0.25,0.625,1.375,4.125,-0.5
2022-10-30T18:00:00,New York Knicks,18.503333333333334,3.6,7.0,0.5114,0.8,2.4,0.3166,0.4,0.6,0.13340000000000002,1.0,2.4,3.4,1.4,0.4,0.4,1.2,1.6,8.4,-8.0
2022-10-30T18:00:00,Washington Wizards,11.86111111111111,2.2222222222222223,4.666666666666667,0.46299999999999997,0.3333333333333333,1.4444444444444444,0.19444444444444445,0.4444444444444444,0.7777777777777778,0.16666666666666666,0.7777777777777778,1.5555555555555556,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.2222222222222223,5.222222222222222,-2.0
2022-10-30T19:00:00,Minnesota Timberwolves,12.877777777777778,1.8333333333333333,4.5,0.301,0.3333333333333333,1.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.1666666666666667,4.666666666666667,-0.3333333333333333
2022-10-30T19:00:00,San Antonio Spurs,15.86,3.0,7.0,0.362,1.8,4.2,0.25,0.8,1.4,0.3,1.2,2.2,3.4,1.0,0.2,0.4,0.8,1.8,8.6,6.6
2022-10-30T19:30:00,Dallas Mavericks,20.740000000000002,2.4,6.0,0.4666,0.8,2.8,0.1666,2.2,2.4,0.7,0.8,3.0,3.8,1.0,0.6,0.2,0.6,1.8,7.8,8.8
2022-10-30T19:30:00,Orlando Magic,16.876666666666665,2.6,4.4,0.46340000000000003,1.4,2.4,0.5334,0.8,1.0,0.16,1.0,2.8,3.8,1.2,0.4,0.2,0.4,1.8,7.4,-6.6
2022-10-30T21:00:00,Houston Rockets,14.741666666666667,2.3333333333333335,4.5,0.5636666666666666,0.8333333333333334,2.3333333333333335,0.43649999999999994,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.5,1.6666666666666667,3.1666666666666665,0.8333333333333334,0.5,0.0,1.3333333333333333,2.0,5.833333333333333,-6.0
2022-10-30T21:00:00,Phoenix Suns,12.345238095238093,2.142857142857143,4.285714285714286,0.36914285714285716,0.5714285714285714,2.142857142857143,0.09799999999999999,1.5714285714285714,1.8571428571428572,0.35714285714285715,1.1428571428571428,1.0,2.142857142857143,0.8571428571428571,1.0,0.2857142857142857,1.0,1.4285714285714286,6.428571428571429,0.2857142857142857
2022-10-30T21:30:00,Denver Nuggets,13.047222222222222,1.5,4.166666666666667,0.3365,0.3333333333333333,1.6666666666666667,0.06666666666666667,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,1.1666666666666667,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0,3.6666666666666665,-16.666666666666668
2022-10-30T21:30:00,Los Angeles Lakers,14.063888888888888,2.3333333333333335,4.833333333333333,0.4166666666666667,1.1666666666666667,2.1666666666666665,0.44449999999999995,1.0,1.1666666666666667,0.2778333333333333,0.8333333333333334,1.5,2.3333333333333335,1.6666666666666667,0.16666666666666666,0.3333333333333333,0.5,1.1666666666666667,6.833333333333333,7.0
2022-10-31T19:00:00,Charlotte Hornets,15.86,2.0,4.2,0.391,1.0,1.8,0.2834,0.0,0.4,0.0,0.2,1.4,1.6,2.0,0.6,0.4,1.8,2.4,5.0,-0.6
