date,weekday,home_team,home_score,away_team,away_score,attendance,overtime,remarks,Home_Starter_MP,Home_Starter_FG,Home_Starter_FGA,Home_Starter_FG_PCT,Home_Starter_FG3,Home_Starter_FG3A,Home_Starter_FG3_PCT,Home_Starter_FT,Home_Starter_FTA,Home_Starter_FT_PCT,Home_Starter_ORB,Home_Starter_DRB,Home_Starter_TRB,Home_Starter_AST,Home_Starter_STL,Home_Starter_BLK,Home_Starter_TOV,Home_Starter_PF,Home_Starter_PTS,Home_Starter_PLUS_MINUS,Home_Reserve_MP,Home_Reserve_FG,Home_Reserve_FGA,Home_Reserve_FG_PCT,Home_Reserve_FG3,Home_Reserve_FG3A,Home_Reserve_FG3_PCT,Home_Reserve_FT,Home_Reserve_FTA,Home_Reserve_FT_PCT,Home_Reserve_ORB,Home_Reserve_DRB,Home_Reserve_TRB,Home_Reserve_AST,Home_Reserve_STL,Home_Reserve_BLK,Home_Reserve_TOV,Home_Reserve_PF,Home_Reserve_PTS,Home_Reserve_PLUS_MINUS,Away_Starter_MP,Away_Starter_FG,Away_Starter_FGA,Away_Starter_FG_PCT,Away_Starter_FG3,Away_Starter_FG3A,Away_Starter_FG3_PCT,Away_Starter_FT,Away_Starter_FTA,Away_Starter_FT_PCT,Away_Starter_ORB,Away_Starter_DRB,Away_Starter_TRB,Away_Starter_AST,Away_Starter_STL,Away_Starter_BLK,Away_Starter_TOV,Away_Starter_PF,Away_Starter_PTS,Away_Starter_PLUS_MINUS,Away_Reserve_MP,Away_Reserve_FG,Away_Reserve_FGA,Away_Reserve_FG_PCT,Away_Reserve_FG3,Away_Reserve_FG3A,Away_Reserve_FG3_PCT,Away_Reserve_FT,Away_Reserve_FTA,Away_Reserve_FT_PCT,Away_Reserve_ORB,Away_Reserve_DRB,Away_Reserve_TRB,Away_Reserve_AST,Away_Reserve_STL,Away_Reserve_BLK,Away_Reserve_TOV,Away_Reserve_PF,Away_Reserve_PTS,Away_Reserve_PLUS_MINUS
2022-04-05T20:00:00,Tuesday,Chicago Bulls,106,Milwaukee Bucks,127,17566,,,28.26333333333333,6.0,13.8,0.399,0.6,3.6,0.1334,2.2,2.2,0.6,1.6,3.2,4.8,3.6,0.8,0.0,2.0,3.2,14.8,-14.8,16.43611111111111,2.0,4.833333333333333,0.4424999999999999,1.0,2.5,0.2215,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.8333333333333334,2.1666666666666665,3.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,5.333333333333333,-5.166666666666667,27.653333333333336,6.4,12.0,0.5638,1.8,4.6,0.4266,2.8,3.2,0.52,0.8,4.8,5.6,5.0,1.0,0.8,2.2,2.6,17.4,14.6,12.708333333333332,1.75,3.375,0.443125,0.375,1.5,0.135375,1.125,1.125,0.375,0.5,1.875,2.375,0.875,0.375,0.5,0.375,0.75,5.0,4.0
2022-04-05T21:00:00,Tuesday,Denver Nuggets,97,San Antonio Spurs,116,17566,,,36.39666666666666,6.8,15.6,0.3972,1.2,5.0,0.215,1.2,2.0,0.2334,1.4,6.8,8.2,3.2,0.8,0.4,1.6,3.0,16.0,-14.2,11.183333333333334,1.4,4.0,0.3478,0.2,1.6,0.04,0.4,0.4,0.2,0.6,1.4,2.0,1.2,0.0,0.0,0.6,0.8,3.4,-4.8,29.483333333333334,5.2,10.6,0.4737999999999999,1.2,3.0,0.1906,2.6,4.2,0.6668000000000001,0.2,6.2,6.4,4.8,0.4,0.6,1.2,1.6,14.2,11.0,18.3,3.6,7.2,0.428,1.2,2.2,0.26,0.6,0.6,0.4,0.8,2.4,3.2,1.4,0.8,0.0,0.8,1.2,9.0,8.0
2022-04-05T21:00:00,Tuesday,Utah Jazz,121,Memphis Grizzlies,115,17566,OT,,34.97333333333333,4.4,12.2,0.4076000000000001,1.4,4.4,0.2888,4.6,6.8,0.6083999999999999,2.0,6.4,8.4,3.4,1.4,0.2,2.8,3.0,14.8,-4.4,22.366666666666667,4.5,8.75,0.46575,1.25,4.0,0.177,1.5,2.25,0.45825,0.75,4.0,4.75,1.5,0.25,1.75,0.5,1.5,11.75,13.0,35.58333333333333,5.8,15.4,0.3572,2.2,5.2,0.385,3.6,4.4,0.63,1.2,4.6,5.8,3.6,2.2,0.8,1.8,2.8,17.4,2.6,17.283333333333335,2.0,4.8,0.3458,0.4,1.0,0.2666,1.2,1.4,0.5,0.8,3.6,4.4,1.6,0.4,0.6,0.6,3.0,5.6,-8.6
2022-04-05T22:00:00,Tuesday,Sacramento Kings,109,New Orleans Pelicans,123,17566,,,26.84,4.6,8.4,0.5546,0.8,2.6,0.45,2.6,2.6,0.8,0.4,2.8,3.2,4.2,0.2,0.2,1.2,2.4,12.6,-12.4,20.74,3.2,6.8,0.4528,1.4,3.4,0.3572,1.4,1.8,0.45,0.2,3.4,3.6,1.4,0.6,0.4,1.8,1.6,9.2,-1.6,30.5,6.4,13.2,0.4646,1.0,2.8,0.3066,2.8,3.8,0.75,2.6,4.4,7.0,3.6,1.8,0.2,1.2,2.6,16.6,15.0,17.08,2.6,4.4,0.495,1.4,2.2,0.3,1.4,1.4,0.6,0.2,1.6,1.8,1.6,0.8,0.2,1.4,1.4,8.0,-1.0
2022-04-05T22:30:00,Tuesday,Phoenix Suns,121,Los Angeles Lakers,110,17566,,,25.82333333333333,6.6,12.2,0.5349999999999999,1.6,4.0,0.1834,0.8,1.0,0.4,1.6,4.8,6.4,5.0,1.4,0.2,0.6,2.2,15.6,18.4,11.974074074074071,1.8888888888888888,4.555555555555555,0.2832222222222222,0.6666666666666666,2.111111111111111,0.1587777777777778,0.3333333333333333,0.4444444444444444,0.2777777777777778,0.3333333333333333,2.0,2.333333333333333,1.4444444444444444,0.3333333333333333,0.3333333333333333,1.2222222222222223,1.2222222222222223,4.777777777777778,-4.111111111111111,25.01,5.4,10.4,0.5304,0.8,2.2,0.3,2.6,3.2,0.45,0.8,5.0,5.8,2.0,0.4,0.2,2.0,1.4,14.2,-12.8,18.808333333333334,2.0,5.666666666666667,0.3,0.8333333333333334,3.0,0.1943333333333333,1.6666666666666667,2.333333333333333,0.6111666666666666,0.5,2.333333333333333,2.833333333333333,2.0,0.8333333333333334,0.3333333333333333,1.0,1.1666666666666667,6.5,1.5
2022-04-06T19:00:00,Wednesday,Detroit Pistons,113,Dallas Mavericks,131,17566,,,31.313333333333333,3.8,11.4,0.3308,1.4,3.8,0.4166,4.8,5.0,0.9818,1.6,4.0,5.6,3.6,1.0,0.4,1.4,3.0,13.8,-19.6,16.673333333333332,3.2,5.0,0.5494,0.8,2.2,0.3,1.6,2.0,0.52,0.6,2.2,2.8,1.6,0.4,0.6,0.6,1.2,8.8,1.6,33.14333333333333,5.6,10.2,0.659,1.8,4.6,0.3764,3.2,4.4,0.4896,1.0,4.4,5.4,4.4,0.8,0.2,1.6,3.2,16.2,20.0,10.457142857142856,2.4285714285714284,4.142857142857143,0.4904285714285714,0.8571428571428571,1.4285714285714286,0.3238571428571428,1.4285714285714286,1.7142857142857142,0.369,0.4285714285714285,1.5714285714285714,2.0,0.8571428571428571,0.5714285714285714,0.0,0.2857142857142857,1.1428571428571428,7.142857142857143,-1.4285714285714286
2022-04-06T19:30:00,Wednesday,New York Knicks,98,Brooklyn Nets,110,17566,,,37.82,5.6,13.8,0.4594,2.0,5.6,0.327,3.6,6.4,0.4332,1.6,5.0,6.6,3.2,0.6,1.2,2.0,3.0,16.8,-9.2,16.944444444444446,1.3333333333333333,4.666666666666667,0.4583333333333333,1.0,3.333333333333333,0.5,1.0,1.3333333333333333,0.25,0.6666666666666666,2.333333333333333,3.0,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,4.666666666666667,-4.666666666666667,32.94,5.8,14.0,0.4024,1.6,6.0,0.1758,2.8,3.4,0.6112,1.8,5.4,7.2,5.0,1.2,0.6,1.8,3.4,16.0,13.4,14.436666666666664,2.4,4.6,0.3286,1.2,2.2,0.1928,0.0,0.2,0.0,0.8,1.8,2.6,0.6,0.2,0.6,0.8,1.8,6.0,-1.4
2022-04-06T20:00:00,Wednesday,Atlanta Hawks,118,Washington Wizards,103,17566,,,31.72,6.6,13.8,0.4641999999999999,2.0,5.0,0.3208,2.8,3.4,0.4168,1.0,4.2,5.2,3.2,1.2,0.2,1.0,1.8,18.0,8.6,10.039583333333333,1.25,2.875,0.15775,0.75,1.75,0.083375,0.25,0.25,0.125,0.25,1.375,1.625,1.25,0.625,0.0,0.125,0.5,3.5,4.0,29.686666666666667,5.0,10.4,0.5176000000000001,1.6,5.0,0.3238,1.4,1.8,0.2714,0.8,5.2,6.0,2.8,0.4,0.4,1.8,1.6,13.0,-8.0,15.25,2.833333333333333,5.666666666666667,0.5439999999999999,0.3333333333333333,1.6666666666666667,0.1071666666666666,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.3333333333333333,2.0,2.333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.5,6.333333333333333,-5.833333333333333
2022-04-06T20:00:00,Wednesday,Chicago Bulls,94,Boston Celtics,117,17566,,,26.636666666666667,3.6,9.8,0.4035999999999999,0.6,2.4,0.4666,1.8,2.4,0.6166,0.4,3.2,3.6,2.6,0.8,0.2,2.4,2.6,9.6,-20.4,14.959523809523809,2.4285714285714284,4.428571428571429,0.5012857142857143,0.5714285714285714,1.5714285714285714,0.3095714285714285,1.1428571428571428,1.5714285714285714,0.4167142857142857,0.7142857142857143,2.4285714285714284,3.142857142857143,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.7142857142857143,1.2857142857142858,6.571428571428571,-1.8571428571428568,30.093333333333334,6.2,13.0,0.5366,2.0,5.0,0.475,2.0,3.0,0.4427999999999999,1.6,5.4,7.0,4.2,1.8,0.8,1.2,2.4,16.4,21.2,10.929166666666667,1.5,2.875,0.397375,0.875,1.5,0.345875,0.5,0.875,0.28125,0.0,0.875,0.875,1.0,0.25,0.25,0.625,0.75,4.375,1.125
2022-04-06T21:00:00,Wednesday,Utah Jazz,137,Oklahoma City Thunder,101,17566,,,21.14666666666667,4.6,6.6,0.6914,1.2,2.4,0.2142,3.4,4.2,0.6168,1.2,3.2,4.4,0.6,0.6,0.6,1.6,1.2,13.8,16.6,16.647916666666667,3.25,6.375,0.5483750000000001,1.125,3.0,0.264,0.875,1.375,0.328125,1.25,2.875,4.125,3.25,0.5,0.875,0.375,0.875,8.5,12.125,32.94,4.8,11.0,0.4317999999999999,2.2,4.2,0.4084,1.2,2.0,0.3668,1.2,3.0,4.2,5.2,1.6,0.2,1.8,4.2,13.0,-21.4,25.07777777777778,4.333333333333333,11.666666666666666,0.3889999999999999,1.6666666666666667,5.333333333333333,0.3653333333333333,1.6666666666666667,2.333333333333333,0.5,1.6666666666666667,2.0,3.6666666666666665,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,12.0,-24.33333333333333
2022-04-06T22:00:00,Wednesday,Los Angeles Clippers,113,Phoenix Suns,109,17566,,,26.026666666666664,3.6,7.8,0.4876,0.8,3.6,0.2,3.0,3.8,0.6136,0.4,5.8,6.2,2.2,1.0,1.0,1.8,1.6,11.0,16.4,17.791666666666668,2.5,6.0,0.3048333333333333,1.3333333333333333,2.6666666666666665,0.4416666666666666,3.333333333333333,4.166666666666667,0.7916666666666666,1.1666666666666667,2.833333333333333,4.0,1.5,0.3333333333333333,0.6666666666666666,1.1666666666666667,1.5,9.666666666666666,-10.333333333333334,23.99333333333333,3.4,10.4,0.3404,1.4,5.2,0.2722,0.4,0.6,0.2,1.0,2.6,3.6,2.0,0.8,0.2,1.6,1.6,8.6,-27.2,19.825,4.166666666666667,9.333333333333334,0.401,1.6666666666666667,3.6666666666666665,0.3215,1.0,1.5,0.1428333333333333,2.1666666666666665,3.8333333333333335,6.0,3.1666666666666665,1.1666666666666667,0.1666666666666666,0.6666666666666666,3.0,11.0,19.33333333333333
2022-04-07T19:00:00,Thursday,Charlotte Hornets,128,Orlando Magic,101,17566,,,26.636666666666667,5.6,11.8,0.4817999999999999,1.6,4.8,0.2772,2.2,2.8,0.8,1.2,5.6,6.8,3.4,1.4,1.0,2.0,1.4,15.0,3.2,11.52222222222222,2.2222222222222223,3.6666666666666665,0.5062222222222222,0.4444444444444444,1.1111111111111112,0.2111111111111111,1.0,1.4444444444444444,0.3148888888888889,0.4444444444444444,2.0,2.4444444444444446,1.3333333333333333,0.2222222222222222,0.5555555555555556,0.1111111111111111,1.1111111111111112,5.888888888888889,13.22222222222222,21.14666666666667,4.6,8.8,0.5022,1.4,4.4,0.2028,0.6,0.8,0.15,0.4,3.8,4.2,3.6,1.0,0.4,1.4,2.0,11.2,-0.2,26.636666666666667,3.0,10.2,0.2414,1.6,5.2,0.248,1.4,1.8,0.65,1.2,3.2,4.4,1.8,0.2,0.4,1.8,2.4,9.0,-26.8
2022-04-07T19:30:00,Thursday,Milwaukee Bucks,127,Boston Celtics,121,17566,,,33.55,7.8,15.6,0.4976,1.8,5.6,0.2804,3.0,4.2,0.665,2.0,5.0,7.0,4.6,1.6,1.0,2.0,2.4,20.4,3.4,17.791666666666664,2.5,4.75,0.3672499999999999,1.25,2.5,0.2875,0.0,0.0,0.0,1.0,2.25,3.25,1.0,1.25,0.0,0.25,1.75,6.25,3.25,34.973333333333336,6.8,13.6,0.4880000000000001,3.2,7.0,0.4666,2.4,3.4,0.6342,0.8,5.4,6.2,5.2,1.0,0.6,2.6,2.4,19.2,-3.6,16.0125,2.25,4.75,0.325,1.25,3.75,0.259,0.5,0.5,0.25,1.0,2.25,3.25,1.0,0.75,0.25,0.75,0.75,6.25,-3.0
2022-04-07T19:30:00,Thursday,Toronto Raptors,119,Philadelphia 76ers,114,17566,,,34.56666666666666,8.0,15.0,0.508,2.4,5.0,0.363,2.0,2.6,0.4599999999999999,1.8,4.8,6.6,3.8,0.8,0.2,2.0,1.4,20.4,-2.8,22.366666666666664,1.6666666666666667,5.333333333333333,0.3999999999999999,1.0,2.6666666666666665,0.5666666666666667,1.3333333333333333,1.6666666666666667,0.8333333333333334,1.0,1.6666666666666667,2.6666666666666665,1.0,1.0,1.0,0.0,3.333333333333333,5.666666666666667,13.0,38.22666666666667,5.8,12.4,0.4766,2.6,5.0,0.4614000000000001,4.0,4.8,0.5266,0.6,5.2,5.8,5.2,1.2,0.6,3.0,2.0,18.2,6.0,11.945833333333333,2.0,3.25,0.54475,1.5,2.75,0.29475,0.25,0.25,0.25,0.75,1.25,2.0,0.0,0.25,0.0,0.25,2.0,5.75,-13.75
2022-04-07T20:00:00,Thursday,Minnesota Timberwolves,127,San Antonio Spurs,121,17566,,,32.126666666666665,6.2,13.6,0.455,2.8,7.4,0.2946,3.8,5.0,0.7772,2.4,4.8,7.2,4.2,1.4,0.4,1.0,3.4,19.0,10.0,15.860000000000005,2.0,5.6,0.3218,1.2,3.2,0.4166,1.2,1.2,0.4,0.2,2.0,2.2,0.8,0.2,0.0,1.0,2.4,6.4,-4.0,30.906666666666663,5.8,11.6,0.5064,1.4,3.6,0.2166,2.8,4.0,0.7242,0.8,5.0,5.8,4.4,0.8,0.8,1.6,2.6,15.8,-10.8,13.894444444444444,2.333333333333333,5.166666666666667,0.4006666666666666,0.5,1.6666666666666667,0.1445,1.8333333333333333,2.333333333333333,0.6333333333333333,0.6666666666666666,2.0,2.6666666666666665,1.5,0.1666666666666666,0.1666666666666666,0.6666666666666666,1.5,7.0,4.0
2022-04-07T20:00:00,Thursday,New Orleans Pelicans,127,Portland Trail Blazers,94,17566,,,23.79,4.6,9.4,0.4785999999999999,1.4,3.6,0.2166,2.0,2.4,0.8,2.0,2.6,4.6,3.4,1.2,0.2,1.0,1.8,12.6,11.8,13.329629629629627,2.333333333333333,5.111111111111111,0.387,0.6666666666666666,2.111111111111111,0.2314444444444444,1.7777777777777777,2.111111111111111,0.5555555555555556,1.4444444444444444,1.4444444444444444,2.888888888888889,1.5555555555555556,1.0,0.0,0.6666666666666666,0.5555555555555556,7.111111111111111,11.77777777777778,27.856666666666666,4.0,7.6,0.4152,0.8,2.8,0.16,1.0,1.2,0.5,0.2,3.2,3.4,4.0,1.0,0.4,2.0,3.0,9.8,-13.8,16.43611111111111,2.6666666666666665,5.166666666666667,0.4798333333333333,1.1666666666666667,2.833333333333333,0.252,1.0,1.1666666666666667,0.4583333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.8333333333333334,0.3333333333333333,2.0,2.0,7.5,-16.0
2022-04-07T21:00:00,Thursday,Denver Nuggets,122,Memphis Grizzlies,109,17566,,,30.29666666666667,6.6,11.6,0.507,1.6,3.6,0.3532,2.8,3.0,0.75,1.2,5.4,6.6,3.6,1.0,0.2,2.8,2.2,17.6,14.0,12.490476190476189,1.5714285714285714,3.142857142857143,0.3892857142857143,0.5714285714285714,1.7142857142857142,0.1142857142857143,1.1428571428571428,1.4285714285714286,0.4642857142857143,0.2857142857142857,1.1428571428571428,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.1428571428571428,0.4285714285714285,1.5714285714285714,4.857142857142857,-0.7142857142857143,23.79,3.6,8.8,0.5098,0.8,2.2,0.3166,0.6,1.2,0.3,0.6,2.0,2.6,2.8,1.0,0.4,1.2,2.8,8.6,-14.6,14.995833333333334,3.0,5.625,0.6308750000000001,0.875,2.125,0.245875,1.375,1.625,0.65625,0.875,1.75,2.625,2.0,0.375,0.125,0.75,0.875,8.25,1.0
2022-04-07T22:00:00,Thursday,Golden State Warriors,128,Los Angeles Lakers,112,17566,,,27.24666666666667,6.6,12.0,0.6302000000000001,2.4,4.6,0.315,1.0,1.0,0.4,0.8,3.2,4.0,5.0,0.6,0.6,2.0,3.0,16.6,-0.4,12.835416666666664,2.25,4.625,0.56125,0.5,1.125,0.216625,0.625,0.625,0.375,0.625,2.5,3.125,1.75,0.875,0.25,0.625,1.375,5.625,10.25,33.55,6.8,14.0,0.4536,1.6,4.8,0.4332,4.8,6.4,0.7468,1.4,4.8,6.2,2.2,1.6,0.6,2.6,1.2,20.0,-3.6,18.3,0.75,3.25,0.21675,0.25,2.0,0.05,1.25,1.5,0.4375,0.25,2.5,2.75,0.75,0.0,0.25,1.25,1.75,3.0,-15.5
2022-04-08T19:00:00,Friday,Detroit Pistons,101,Milwaukee Bucks,131,17566,,,28.87333333333333,3.4,10.8,0.2402,0.6,5.4,0.0834,1.6,1.6,0.6,1.0,4.0,5.0,3.2,0.4,0.8,1.2,2.4,9.0,-34.2,18.706666666666667,3.6,7.2,0.4694,1.4,4.2,0.3166,2.6,3.0,0.4778,0.8,2.8,3.6,2.2,0.8,0.2,1.0,2.0,11.2,4.2,25.01,6.2,11.4,0.5566000000000001,1.4,4.0,0.3024,2.4,2.8,0.3692,0.6,3.8,4.4,3.8,0.8,0.2,0.8,1.6,16.2,24.0,10.98,1.9,4.4,0.4316,0.4,1.7,0.1149999999999999,0.8,0.9,0.35,0.7,2.2,2.9,1.0,0.3,0.0,0.3,1.2,5.0,3.0
2022-04-08T19:00:00,Friday,Washington Wizards,92,New York Knicks,114,17566,,,23.79,4.2,8.0,0.5518,1.2,3.2,0.25,1.0,1.4,0.5,0.2,3.2,3.4,2.6,0.4,0.4,1.4,1.4,10.6,-17.0,14.741666666666664,1.75,3.625,0.443375,0.375,1.5,0.20825,1.0,1.25,0.40625,0.125,2.375,2.5,1.0,0.375,0.375,1.875,1.5,4.875,-3.125,29.28,5.6,11.8,0.4052,2.2,5.0,0.2468,2.2,3.0,0.75,1.2,4.0,5.2,2.6,1.2,0.6,1.0,2.6,15.6,18.4,18.3,2.6,5.8,0.26,1.0,2.8,0.1387999999999999,1.0,1.0,0.4,0.8,2.4,3.2,2.8,1.4,0.0,1.0,1.2,7.2,3.6
2022-04-08T19:30:00,Friday,Brooklyn Nets,118,Cleveland Cavaliers,107,17566,,,34.77,7.2,14.8,0.5120000000000001,1.8,4.6,0.3286,3.6,3.6,0.8,2.2,5.0,7.2,5.4,1.0,1.4,2.0,3.0,19.8,7.4,13.216666666666663,1.4,3.6,0.2734,0.6,1.8,0.13,0.4,0.6,0.1334,0.4,1.4,1.8,0.6,0.0,0.2,0.0,1.0,3.8,3.6,32.126666666666665,6.2,12.2,0.509,1.0,2.8,0.18,3.4,4.4,0.7928,1.0,2.2,3.2,2.2,0.8,0.6,1.0,2.8,16.8,-10.6,9.53125,1.125,2.625,0.268,0.375,1.625,0.072875,0.25,0.25,0.125,0.625,1.25,1.875,1.0,0.0,0.125,0.375,0.75,2.875,-0.25
2022-04-08T19:30:00,Friday,Toronto Raptors,117,Houston Rockets,115,17566,,,30.70333333333333,6.4,13.6,0.4075999999999999,1.0,3.2,0.125,2.4,2.6,0.7666000000000001,2.0,3.0,5.0,2.8,1.8,0.4,1.0,2.4,16.2,11.0,14.233333333333333,2.0,4.666666666666667,0.3971666666666666,0.3333333333333333,2.1666666666666665,0.1388333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.5,2.1666666666666665,2.6666666666666665,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,6.0,-7.5,31.92333333333333,5.8,11.8,0.5054000000000001,1.4,4.0,0.2888,3.2,4.2,0.72,1.0,4.8,5.8,3.0,0.6,0.2,2.4,2.0,16.2,-2.2,19.825,3.5,5.5,0.759,0.75,2.25,0.375,0.75,0.75,0.5,0.5,2.5,3.0,2.25,0.75,0.5,1.5,2.25,8.5,0.25
2022-04-08T20:00:00,Friday,Miami Heat,113,Atlanta Hawks,109,17566,,,31.11,5.2,9.0,0.59,1.0,2.4,0.3168,3.8,4.8,0.5266,0.8,3.6,4.4,1.8,1.2,0.0,2.6,2.0,15.2,5.4,21.09583333333333,3.5,6.75,0.5177499999999999,1.5,3.5,0.35,0.75,1.0,0.375,0.0,2.75,2.75,2.75,0.75,0.25,1.0,1.75,9.25,-1.75,29.28,6.0,12.2,0.454,1.0,4.6,0.138,2.2,2.6,0.4666,1.6,3.6,5.2,2.2,0.8,0.0,2.4,3.2,15.2,-4.8,23.129166666666663,3.0,6.75,0.38175,0.75,2.75,0.09375,1.5,1.5,0.25,1.25,3.0,4.25,1.5,1.25,0.0,0.5,1.75,8.25,1.0
2022-04-08T20:00:00,Friday,Chicago Bulls,117,Charlotte Hornets,133,17566,,,29.28,5.6,11.0,0.4942,2.0,3.4,0.4333999999999999,2.8,3.4,0.8166,0.4,2.6,3.0,3.6,0.2,0.2,2.0,1.6,16.0,-20.2,18.50333333333333,3.2,5.4,0.5734,0.6,1.4,0.2,0.4,0.6,0.3,0.8,2.4,3.2,1.4,1.2,0.0,0.4,0.8,7.4,4.2,27.246666666666663,5.8,10.2,0.6334,2.0,4.6,0.3446,1.2,1.2,0.6,0.6,3.0,3.6,5.0,0.6,0.6,1.2,2.2,14.8,18.6,17.113888888888884,3.8333333333333335,5.833333333333333,0.5155,1.5,2.833333333333333,0.3471666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8333333333333334,2.5,3.333333333333333,1.5,0.6666666666666666,0.1666666666666666,0.8333333333333334,1.6666666666666667,9.833333333333334,-2.1666666666666665
2022-04-08T20:30:00,Friday,Dallas Mavericks,128,Portland Trail Blazers,78,17566,,,25.82333333333333,5.6,9.6,0.5808,2.8,6.0,0.3428,3.2,4.2,0.4788,1.0,4.2,5.2,2.4,0.6,0.6,2.0,1.4,17.2,30.2,13.597916666666666,1.75,3.875,0.329125,0.75,1.875,0.197875,1.0,1.25,0.40625,0.5,2.625,3.125,1.625,0.75,0.25,0.5,1.5,5.25,12.375,26.84,3.6,10.0,0.3767999999999999,0.2,2.6,0.1,1.4,1.6,0.5,0.6,3.4,4.0,3.2,0.8,0.2,2.4,2.4,8.8,-27.8,20.94333333333333,2.6,6.6,0.3338,1.2,3.8,0.2072,0.4,0.8,0.2666,0.4,1.4,1.8,0.8,1.0,0.2,0.8,2.2,6.8,-22.2
2022-04-08T21:30:00,Friday,Utah Jazz,105,Phoenix Suns,111,17566,,,32.53333333333333,4.8,12.6,0.3988,1.6,5.4,0.2378,3.0,4.0,0.6334,1.0,4.8,5.8,3.6,0.8,0.4,1.6,3.0,14.2,-15.8,15.25,2.2,5.0,0.4857999999999999,0.6,2.2,0.1072,1.8,2.6,0.45,2.0,1.0,3.0,0.4,0.8,0.4,0.6,0.6,6.8,9.8,33.75333333333334,7.6,14.4,0.5244,0.8,2.6,0.2299999999999999,2.2,2.2,0.6,1.0,5.4,6.4,5.2,1.0,0.6,1.0,3.2,18.2,16.8,14.03,1.6,4.0,0.3734,0.4,1.2,0.1,0.4,0.8,0.1,1.2,1.6,2.8,0.2,0.4,0.0,1.6,1.8,4.0,-10.8
2022-04-08T22:30:00,Friday,Los Angeles Lakers,120,Oklahoma City Thunder,101,17566,,,30.5,5.0,11.4,0.4897999999999999,0.8,3.6,0.2299999999999999,4.0,5.6,0.7726,1.2,5.2,6.4,3.4,1.2,0.4,1.4,1.4,14.8,5.0,22.1125,4.0,6.25,0.67525,1.25,3.25,0.634,2.25,2.75,0.6375,0.25,3.0,3.25,1.5,0.5,0.5,0.5,2.5,11.5,17.5,39.44666666666667,7.0,14.2,0.4848,1.0,4.0,0.2406,2.0,2.6,0.6534,1.6,6.4,8.0,4.2,1.0,0.6,2.4,4.4,17.0,-15.6,43.71666666666667,5.0,17.0,0.294,1.0,9.0,0.111,5.0,6.0,0.833,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,16.0,-17.0
2022-04-09T13:00:00,Saturday,Philadelphia 76ers,133,Indiana Pacers,120,17566,,,33.14333333333333,8.2,14.4,0.5598000000000001,2.2,6.0,0.4576,4.2,5.0,0.9466,1.6,5.0,6.6,5.2,1.4,0.6,2.4,3.0,22.8,12.8,14.639999999999995,1.8,3.6,0.4833999999999999,0.2,0.8,0.1,0.0,0.4,0.0,1.2,0.6,1.8,2.2,1.4,0.0,0.4,1.8,3.8,0.2,29.686666666666667,5.2,9.6,0.5349999999999999,1.2,2.4,0.4,4.2,5.2,0.8778,0.8,3.2,4.0,3.4,1.0,0.8,2.4,2.8,15.8,-11.4,22.620833333333334,3.75,7.5,0.5,1.0,2.75,0.4375,1.75,2.5,0.7084999999999999,0.75,2.0,2.75,2.75,0.75,0.5,1.25,2.0,10.25,-2.0
2022-04-09T18:00:00,Saturday,Memphis Grizzlies,141,New Orleans Pelicans,114,17566,,,22.773333333333333,5.2,8.8,0.6174,2.0,3.0,0.5199999999999999,3.2,3.6,0.7428,1.2,4.4,5.6,3.8,0.0,1.2,2.0,2.8,15.6,18.4,15.504166666666666,3.375,5.75,0.4395,1.0,2.5,0.2171249999999999,0.125,0.625,0.041625,0.875,1.625,2.5,2.75,0.75,0.375,1.0,1.25,7.875,5.375,18.91,3.8,8.4,0.554,0.6,3.0,0.1166,1.8,3.2,0.5199999999999999,0.2,1.4,1.6,1.8,0.8,0.4,1.2,2.6,10.0,-17.0,15.927777777777775,2.4444444444444446,5.444444444444445,0.3828888888888888,0.3333333333333333,1.6666666666666667,0.1851111111111111,1.8888888888888888,2.111111111111111,0.634888888888889,0.8888888888888888,1.4444444444444444,2.333333333333333,1.5555555555555556,0.6666666666666666,0.1111111111111111,1.1111111111111112,1.0,7.111111111111111,-5.555555555555555
