Unnamed: 0,Date,Home,Away,OU,Spread,ML_Home,ML_Away,Points,Win_Margin,Days_Rest_Home,Days_Rest_Away,Home_Prob,Away_Prob,Home_Odds,Away_Odds,weekday,home_score,away_score,attendance,overtime,remarks,Home_Starter_MP,Home_Starter_FG,Home_Starter_FGA,Home_Starter_FG_PCT,Home_Starter_FG3,Home_Starter_FG3A,Home_Starter_FG3_PCT,Home_Starter_FT,Home_Starter_FTA,Home_Starter_FT_PCT,Home_Starter_ORB,Home_Starter_DRB,Home_Starter_TRB,Home_Starter_AST,Home_Starter_STL,Home_Starter_BLK,Home_Starter_TOV,Home_Starter_PF,Home_Starter_PTS,Home_Starter_PLUS_MINUS,Home_Reserve_MP,Home_Reserve_FG,Home_Reserve_FGA,Home_Reserve_FG_PCT,Home_Reserve_FG3,Home_Reserve_FG3A,Home_Reserve_FG3_PCT,Home_Reserve_FT,Home_Reserve_FTA,Home_Reserve_FT_PCT,Home_Reserve_ORB,Home_Reserve_DRB,Home_Reserve_TRB,Home_Reserve_AST,Home_Reserve_STL,Home_Reserve_BLK,Home_Reserve_TOV,Home_Reserve_PF,Home_Reserve_PTS,Home_Reserve_PLUS_MINUS,Away_Starter_MP,Away_Starter_FG,Away_Starter_FGA,Away_Starter_FG_PCT,Away_Starter_FG3,Away_Starter_FG3A,Away_Starter_FG3_PCT,Away_Starter_FT,Away_Starter_FTA,Away_Starter_FT_PCT,Away_Starter_ORB,Away_Starter_DRB,Away_Starter_TRB,Away_Starter_AST,Away_Starter_STL,Away_Starter_BLK,Away_Starter_TOV,Away_Starter_PF,Away_Starter_PTS,Away_Starter_PLUS_MINUS,Away_Reserve_MP,Away_Reserve_FG,Away_Reserve_FGA,Away_Reserve_FG_PCT,Away_Reserve_FG3,Away_Reserve_FG3A,Away_Reserve_FG3_PCT,Away_Reserve_FT,Away_Reserve_FTA,Away_Reserve_FT_PCT,Away_Reserve_ORB,Away_Reserve_DRB,Away_Reserve_TRB,Away_Reserve_AST,Away_Reserve_STL,Away_Reserve_BLK,Away_Reserve_TOV,Away_Reserve_PF,Away_Reserve_PTS,Away_Reserve_PLUS_MINUS
0,04-15,Philadelphia 76ers,Brooklyn Nets,214.0,8.5,-375,300,222,20,6,6,0.2666666666666666,0.3333333333333333,3.75,3.0,Saturday,121,101,20011,,,31.313333333333333,5.8,12.8,0.4398000000000001,3.2,6.0,0.5576,3.0,3.0,0.4,2.2,3.0,5.2,5.0,2.0,0.6,1.4,1.8,17.8,15.0,9.037037037037036,1.4444444444444444,2.7777777777777777,0.4061111111111111,0.5555555555555556,1.4444444444444444,0.1984444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,1.3333333333333333,0.7777777777777778,0.4444444444444444,0.0,0.1111111111111111,0.8888888888888888,3.555555555555556,2.7777777777777777,29.28,5.6,9.6,0.5774000000000001,1.8,3.4,0.4734,1.6,2.2,0.42,0.6,4.0,4.6,2.2,0.4,0.8,2.0,1.4,14.6,-11.2,11.437499999999998,1.375,2.75,0.379125,0.5,1.5,0.1875,0.25,0.5,0.125,0.25,1.25,1.5,1.5,0.125,0.125,1.125,1.0,3.5,-5.5
0,04-15,Boston Celtics,Atlanta Hawks,231.5,10.0,-480,360,211,13,6,4,0.2083333333333333,0.2777777777777778,4.8,3.6,Saturday,112,99,20011,,,37.41333333333333,7.0,14.8,0.4718,2.6,5.6,0.4665999999999999,2.4,2.8,0.6714,1.8,7.0,8.8,4.2,1.0,1.2,2.8,1.8,19.0,12.2,17.961111111111112,2.333333333333333,4.666666666666667,0.389,0.0,1.6666666666666667,0.0,1.0,1.3333333333333333,0.25,1.0,3.6666666666666665,4.666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,5.666666666666667,1.3333333333333333,31.110000000000003,6.0,13.6,0.5084,0.4,3.2,0.09,2.6,3.0,0.7428,1.0,4.2,5.2,3.0,1.6,0.4,1.6,1.8,15.0,-10.0,20.841666666666665,2.0,7.5,0.23325,0.75,3.25,0.134,1.25,1.75,0.5625,2.25,2.5,4.75,2.0,1.25,0.5,0.75,2.0,6.0,-3.75
0,04-15,Cleveland Cavaliers,New York Knicks,216.0,5.0,-200,168,198,-4,6,6,0.5,0.5952380952380952,2.0,1.68,Saturday,97,101,20011,,,38.02333333333333,6.4,14.0,0.446,1.6,4.8,0.175,2.2,3.0,0.6,2.2,4.4,6.6,3.4,1.6,0.4,2.0,2.2,16.6,3.2,12.2,1.0,3.25,0.22325,0.5,1.75,0.16675,1.0,1.5,0.5,0.0,1.25,1.25,0.75,0.25,0.0,1.0,1.5,3.5,-9.0,29.48333333333333,4.8,13.0,0.365,1.2,4.6,0.2,2.0,2.4,0.7,1.8,4.0,5.8,2.6,2.0,0.2,1.4,2.6,12.8,-4.8,22.875,3.25,5.75,0.536,0.5,1.5,0.25,2.25,2.5,0.6875,2.0,3.5,5.5,1.25,0.25,0.0,1.5,1.75,9.25,11.0
0,04-15,Sacramento Kings,Golden State Warriors,237.0,1.0,-116,-102,249,3,6,6,0.8620689655172414,0.9803921568627452,1.16,1.02,Saturday,126,123,20011,,,31.516666666666666,5.4,14.4,0.3359999999999999,1.0,4.0,0.1666,2.4,3.6,0.4333999999999999,2.4,4.2,6.6,2.2,1.8,0.2,1.4,2.0,14.2,-3.2,19.825,4.25,6.5,0.6745000000000001,1.75,3.0,0.41675,3.5,3.5,0.25,1.25,3.0,4.25,1.75,0.25,0.5,1.5,3.25,13.75,7.75,32.126666666666665,5.0,10.2,0.5542,2.6,6.6,0.2572,2.0,2.4,0.7333999999999999,1.2,5.4,6.6,4.8,0.8,0.4,2.0,3.2,14.6,-0.4,19.825,4.5,9.75,0.47725,0.75,4.25,0.13125,2.75,3.75,0.5105,0.75,1.25,2.0,1.75,0.75,1.25,1.25,2.25,12.5,-3.25
0,04-16,Memphis Grizzlies,Los Angeles Lakers,228.5,5.0,-210,176,240,-16,7,5,0.4761904761904761,0.5681818181818182,2.1,1.7599999999999998,Sunday,112,128,20011,,,30.906666666666663,6.6,14.0,0.4316,1.8,5.2,0.3378,2.6,2.8,0.55,0.6,4.0,4.6,3.4,0.8,0.4,1.8,3.2,17.6,-12.6,11.90952380952381,1.2857142857142858,2.7142857142857144,0.2101428571428571,0.5714285714285714,1.4285714285714286,0.2024285714285714,0.2857142857142857,0.2857142857142857,0.1428571428571428,0.4285714285714285,1.1428571428571428,1.5714285714285714,1.0,0.2857142857142857,0.0,0.4285714285714285,0.4285714285714285,3.4285714285714284,-2.4285714285714284,32.126666666666665,7.0,13.4,0.523,1.8,4.6,0.2616,2.0,2.4,0.7,1.6,5.2,6.8,3.8,1.4,2.2,2.0,2.0,17.8,13.0,8.472222222222221,1.5555555555555556,2.7777777777777777,0.1595555555555555,0.7777777777777778,1.5555555555555556,0.1665555555555555,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,1.0,1.2222222222222223,0.6666666666666666,0.0,0.0,0.4444444444444444,0.8888888888888888,4.333333333333333,1.6666666666666667
0,04-16,Milwaukee Bucks,Miami Heat,221.0,9.0,-450,350,247,-13,7,2,0.2222222222222222,0.2857142857142857,4.5,3.5,Sunday,117,130,20011,,,29.076666666666664,5.8,11.2,0.5436,1.2,4.6,0.2016,2.6,3.8,0.5734,1.4,3.6,5.0,4.8,0.4,0.6,2.4,2.0,15.4,-6.4,18.503333333333337,3.2,7.0,0.3958,1.0,4.4,0.1858,0.6,0.6,0.2,0.2,2.4,2.6,1.0,0.2,0.2,0.2,2.4,8.0,-6.6,33.34666666666667,7.6,13.0,0.6202,1.6,2.8,0.36,1.6,2.6,0.3584,0.4,4.2,4.6,5.6,1.0,0.2,2.4,3.2,18.4,12.0,18.04583333333333,3.0,4.75,0.6925,1.75,2.75,0.5595,1.75,2.0,0.4375,0.5,2.75,3.25,1.0,0.25,0.0,0.75,2.0,9.5,1.25
0,04-16,Phoenix Suns,Los Angeles Clippers,225.5,8.0,-330,265,225,-5,7,7,0.303030303030303,0.3773584905660377,3.3,2.65,Sunday,110,115,20011,,,37.41333333333333,7.2,14.0,0.4986,1.2,3.2,0.2858,4.4,5.0,0.8834,0.8,5.8,6.6,5.0,1.6,1.2,1.8,4.0,20.0,6.2,8.472222222222223,0.5,2.0,0.1221666666666666,0.0,0.5,0.0,0.6666666666666666,1.3333333333333333,0.1666666666666666,0.3333333333333333,1.1666666666666667,1.5,0.3333333333333333,0.0,0.5,0.1666666666666666,0.8333333333333334,1.6666666666666667,-9.333333333333334,32.33,5.8,13.6,0.4316000000000001,1.6,4.2,0.3057999999999999,3.0,3.8,0.6134000000000001,1.8,4.8,6.6,3.4,0.6,0.8,1.8,2.6,16.2,-5.6,19.570833333333333,3.0,6.25,0.54175,0.5,2.5,0.14575,2.0,2.5,0.6375,1.5,2.5,4.0,1.5,0.75,0.0,1.0,2.0,8.5,13.25
0,04-16,Denver Nuggets,Minnesota Timberwolves,225.0,8.5,-360,290,189,29,7,2,0.2777777777777778,0.3448275862068966,3.6,2.9,Sunday,109,80,20011,,,29.686666666666667,6.2,13.8,0.4589999999999999,2.6,5.8,0.3687999999999999,1.6,2.4,0.4332,1.8,6.6,8.4,3.6,0.6,0.2,0.8,2.6,16.6,19.4,10.053703703703702,1.1111111111111112,2.333333333333333,0.3657777777777777,0.3333333333333333,1.1111111111111112,0.1666666666666666,0.3333333333333333,0.5555555555555556,0.1296666666666666,0.2222222222222222,1.1111111111111112,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7777777777777778,2.888888888888889,5.333333333333333,26.026666666666664,3.8,9.2,0.4532,1.2,3.6,0.312,1.6,2.8,0.3666,0.6,5.4,6.0,2.0,0.4,0.8,1.2,2.0,10.4,-15.0,13.34375,1.375,4.375,0.200625,0.625,2.25,0.166625,0.125,0.25,0.0625,0.25,0.75,1.0,1.0,0.5,0.25,0.625,0.75,3.5,-8.75
0,04-17,Philadelphia 76ers,Brooklyn Nets,212.5,10.0,-450,350,180,12,2,2,0.2222222222222222,0.2857142857142857,4.5,3.5,Monday,96,84,20011,,,34.36333333333333,6.0,13.2,0.3824,1.8,5.8,0.209,2.4,2.8,0.4666,1.8,7.6,9.4,3.8,1.2,0.8,2.6,2.2,16.2,10.6,13.623333333333337,1.2,2.8,0.2358,0.4,1.2,0.08,0.2,0.4,0.1,0.8,1.0,1.8,0.4,0.4,0.6,1.2,2.2,3.0,1.4,34.36333333333333,5.0,11.8,0.3338,2.0,5.6,0.2742,1.8,2.8,0.3222,0.8,4.4,5.2,3.4,1.2,0.2,1.6,2.4,13.8,-14.4,22.70555555555556,1.6666666666666667,7.0,0.1856666666666666,1.0,4.666666666666667,0.185,0.6666666666666666,1.0,0.2223333333333333,0.3333333333333333,2.0,2.333333333333333,2.333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,5.0,4.0
0,04-17,Sacramento Kings,Golden State Warriors,238.5,-2.0,110,-130,220,8,2,2,0.9090909090909092,0.7692307692307692,1.1,1.3,Monday,114,106,20011,,,30.906666666666663,5.8,12.6,0.3832,0.8,4.6,0.0844,3.2,4.6,0.7534000000000001,1.6,4.0,5.6,3.0,1.8,0.6,1.6,3.2,15.6,5.0,13.894444444444446,2.1666666666666665,4.833333333333333,0.3166666666666666,0.8333333333333334,2.5,0.127,0.8333333333333334,1.0,0.2916666666666667,0.6666666666666666,1.5,2.1666666666666665,1.1666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.5,6.0,2.5,34.36333333333333,6.2,13.2,0.474,2.2,6.6,0.2962,2.4,2.8,0.675,0.4,4.4,4.8,3.0,0.6,0.4,3.0,3.8,17.0,-2.4,10.844444444444449,1.3333333333333333,2.6666666666666665,0.2738333333333333,0.3333333333333333,1.1666666666666667,0.1111666666666666,0.5,0.6666666666666666,0.25,1.1666666666666667,1.6666666666666667,2.833333333333333,0.5,0.5,0.0,0.8333333333333334,1.1666666666666667,3.5,-4.666666666666667
0,04-18,Boston Celtics,Atlanta Hawks,230.5,10.5,-560,420,225,13,3,3,0.1785714285714285,0.238095238095238,5.6,4.2,Tuesday,119,106,20011,,,34.77,7.8,13.8,0.5555999999999999,2.6,5.6,0.4578,0.8,1.2,0.3,0.4,5.4,5.8,3.8,1.8,1.8,2.4,0.6,19.0,8.8,16.266666666666666,2.25,4.25,0.541,0.5,1.25,0.3125,1.0,1.0,0.25,0.75,3.0,3.75,2.25,0.25,0.75,0.5,1.25,6.0,5.25,32.53333333333333,6.4,16.0,0.394,2.4,7.4,0.2306,0.8,1.6,0.1334,2.8,4.0,6.8,3.2,1.6,0.4,2.6,1.0,16.0,-2.2,18.80833333333333,2.75,5.25,0.359,1.0,2.75,0.14275,0.0,0.0,0.0,1.25,2.5,3.75,1.25,0.5,0.5,0.5,1.5,6.5,-13.5
0,04-18,Cleveland Cavaliers,New York Knicks,214.0,5.5,-235,194,197,17,3,3,0.425531914893617,0.5154639175257733,2.35,1.94,Tuesday,107,90,20011,,,30.296666666666663,4.8,9.6,0.4122,1.6,3.0,0.2,3.0,3.8,0.5317999999999999,2.0,3.8,5.8,4.6,1.4,1.2,2.2,2.6,14.2,17.2,17.28333333333333,2.8,5.8,0.457,1.2,3.6,0.2173999999999999,0.4,0.4,0.2,0.2,2.6,2.8,0.6,0.6,0.2,1.2,1.8,7.2,-0.2,29.28,3.6,10.8,0.3004,0.8,4.0,0.1108,4.4,5.0,0.7114,1.4,3.4,4.8,1.8,1.8,0.8,2.4,1.6,12.4,-7.4,18.706666666666667,2.2,5.0,0.375,0.6,1.8,0.3,0.6,1.0,0.15,1.2,1.2,2.4,1.4,1.0,0.2,1.0,2.0,5.6,-9.6
0,04-18,Phoenix Suns,Los Angeles Clippers,227.5,8.0,-360,290,232,14,2,2,0.2777777777777778,0.3448275862068966,3.6,2.9,Tuesday,123,109,20011,,,38.023333333333326,9.0,14.8,0.6199999999999999,1.8,4.0,0.2392,2.2,2.4,0.3666,0.8,4.6,5.4,4.8,1.0,0.6,2.0,3.2,22.0,14.0,8.133333333333333,0.8333333333333334,1.8333333333333333,0.1833333333333333,0.1666666666666666,0.6666666666666666,0.0833333333333333,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.5,0.8333333333333334,1.3333333333333333,1.0,0.1666666666666666,0.5,0.1666666666666666,1.0,2.1666666666666665,0.0,31.313333333333333,5.2,11.8,0.3464,1.8,4.2,0.3421999999999999,3.6,4.2,0.5048,1.6,2.8,4.4,3.0,1.0,0.4,2.0,2.2,15.8,-14.2,11.61904761904762,1.2857142857142858,3.0,0.2357142857142857,0.2857142857142857,1.2857142857142858,0.1428571428571428,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.2857142857142858,4.285714285714286,0.1428571428571428
0,04-19,Memphis Grizzlies,Los Angeles Lakers,223.0,-1.5,102,-120,196,10,3,3,0.9803921568627452,0.8333333333333334,1.02,1.2,Wednesday,103,93,20011,,,33.14333333333334,6.0,13.6,0.448,1.0,4.4,0.2666,2.8,3.8,0.5734,1.8,4.8,6.6,3.6,0.4,0.6,2.0,3.2,15.8,8.4,12.199999999999998,1.3333333333333333,3.5,0.2131666666666666,1.0,2.333333333333333,0.1965,0.3333333333333333,0.3333333333333333,0.1666666666666666,0.3333333333333333,2.333333333333333,2.6666666666666665,1.0,0.3333333333333333,0.5,0.0,0.6666666666666666,4.0,1.3333333333333333,33.14333333333333,5.2,13.0,0.4014,0.8,3.6,0.3316,2.0,2.6,0.6166,2.2,5.8,8.0,2.8,0.6,1.4,1.8,2.8,13.2,-3.2,7.907407407407408,1.0,2.2222222222222223,0.1203333333333333,0.3333333333333333,0.8888888888888888,0.0925555555555555,0.6666666666666666,0.8888888888888888,0.1852222222222222,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.0,0.3333333333333333,0.5555555555555556,3.0,-3.7777777777777777
0,04-19,Milwaukee Bucks,Miami Heat,216.5,5.5,-230,190,260,16,3,3,0.4347826086956522,0.5263157894736842,2.3,1.9,Wednesday,138,122,20011,,,30.5,7.6,14.4,0.5236000000000001,2.6,5.6,0.41,1.0,1.2,0.5334,1.4,5.0,6.4,5.2,0.8,0.6,1.6,2.0,18.8,14.4,10.802083333333334,1.875,3.375,0.232125,1.5,2.625,0.2207499999999999,0.25,0.25,0.125,0.25,1.375,1.625,1.125,0.625,0.125,0.375,0.75,5.5,1.0,26.23,5.8,10.4,0.521,2.2,4.6,0.3722,1.6,2.6,0.3399999999999999,0.8,2.8,3.6,2.2,1.0,0.0,1.4,0.8,15.4,-18.2,18.13055555555556,2.6666666666666665,5.333333333333333,0.4978333333333333,0.8333333333333334,2.1666666666666665,0.2221666666666666,1.3333333333333333,1.6666666666666667,0.3888333333333333,0.5,3.333333333333333,3.8333333333333335,2.5,0.8333333333333334,0.3333333333333333,1.6666666666666667,0.8333333333333334,7.5,1.8333333333333333
0,04-19,Denver Nuggets,Minnesota Timberwolves,222.0,8.5,-375,300,235,9,3,3,0.2666666666666666,0.3333333333333333,3.75,3.0,Wednesday,122,113,20011,,,35.38,7.4,13.8,0.5351999999999999,1.8,3.6,0.32,4.0,5.0,0.6712,1.8,4.4,6.2,3.8,0.8,0.0,1.4,3.4,20.6,2.6,21.01111111111111,3.0,5.333333333333333,0.5476666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,2.333333333333333,0.6666666666666666,0.3333333333333333,1.0,2.6666666666666665,6.333333333333333,10.666666666666666,34.160000000000004,6.6,12.6,0.5102,2.6,5.0,0.4,3.4,4.2,0.775,1.2,4.0,5.2,3.6,0.4,1.0,1.8,3.8,19.2,-5.4,22.70555555555556,2.333333333333333,5.333333333333333,0.4443333333333333,0.3333333333333333,2.0,0.0666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,2.0,3.0,2.0,0.6666666666666666,0.0,1.3333333333333333,2.0,5.666666666666667,-6.0
0,04-20,Brooklyn Nets,Philadelphia 76ers,210.5,-5.5,200,-265,199,-5,3,3,0.5,0.3773584905660377,2.0,2.65,Thursday,97,102,20011,,,38.83666666666666,5.8,12.6,0.4804,1.8,4.0,0.3442,3.4,4.0,0.6933999999999999,1.0,4.4,5.4,3.8,0.8,0.4,1.0,1.8,16.8,1.2,11.4375,1.25,4.0,0.1965,0.25,2.5,0.05,0.5,0.5,0.25,0.75,1.0,1.75,0.75,0.25,0.25,0.75,1.0,3.25,-7.75,33.75333333333333,6.0,12.2,0.4602,2.0,4.8,0.3108,1.6,2.2,0.5934,0.8,5.8,6.6,2.8,0.4,0.6,2.0,3.0,15.6,-2.4,17.791666666666668,2.5,5.25,0.44375,0.75,1.75,0.25,0.25,0.5,0.125,1.75,1.5,3.25,0.25,0.75,0.0,1.0,0.5,6.0,9.25
0,04-20,Golden State Warriors,Sacramento Kings,241.0,6.0,-255,210,211,17,3,3,0.3921568627450981,0.4761904761904761,2.55,2.1,Thursday,114,97,20011,,,32.736666666666665,6.2,15.0,0.3908,2.6,7.0,0.2886,2.8,3.2,0.475,2.6,6.0,8.6,4.2,1.4,0.6,1.6,2.0,17.8,18.2,12.369444444444442,1.5,4.166666666666667,0.2083333333333333,0.5,2.5,0.1,0.6666666666666666,1.1666666666666667,0.25,0.8333333333333334,1.8333333333333333,2.6666666666666665,1.6666666666666667,0.8333333333333334,0.3333333333333333,0.5,1.5,4.166666666666667,-1.0,31.313333333333333,6.0,13.0,0.4589999999999999,1.6,5.6,0.2258,1.8,3.2,0.425,1.8,5.2,7.0,3.0,1.2,0.4,2.4,3.0,15.4,-14.2,10.039583333333333,0.625,3.375,0.14925,0.375,2.375,0.11875,0.875,0.875,0.5,0.5,1.75,2.25,0.75,0.0,0.125,0.375,0.875,2.5,-1.75
0,04-20,Los Angeles Clippers,Phoenix Suns,225.5,-7.5,270,-335,253,-5,2,2,0.3703703703703703,0.2985074626865671,2.7,3.35,Thursday,124,129,20011,,,30.70333333333333,6.2,11.4,0.4426,2.0,4.6,0.2024,2.6,3.4,0.4593999999999999,0.6,4.6,5.2,4.0,1.0,1.0,3.0,2.8,17.0,-1.4,17.080000000000002,2.8,5.2,0.5134,1.0,2.4,0.2666,1.2,1.6,0.15,0.6,2.2,2.8,1.2,0.8,0.4,0.6,3.4,7.8,-3.6,38.023333333333326,7.6,15.2,0.4952,1.6,4.4,0.3274,5.4,6.8,0.6714,2.0,4.6,6.6,3.4,1.8,0.6,2.4,2.4,22.2,1.0,9.759999999999998,0.8,2.4,0.3734,0.4,1.0,0.1334,1.6,2.4,0.44,1.0,1.4,2.4,0.6,0.6,0.2,0.2,1.2,3.6,4.0
0,04-21,Atlanta Hawks,Boston Celtics,229.0,-5.5,188,-225,252,8,3,3,0.5319148936170213,0.4444444444444444,1.88,2.25,Friday,130,122,20011,,,30.906666666666663,7.0,13.8,0.4974,1.4,4.8,0.2332,1.8,2.4,0.5,1.4,4.6,6.0,3.2,0.6,0.4,2.2,1.6,17.2,5.2,21.35,4.0,5.5,0.766,2.0,2.5,0.60425,1.0,1.0,0.5,1.0,3.5,4.5,2.0,0.5,1.0,1.75,1.75,11.0,3.5,33.14333333333333,6.4,14.0,0.47,2.8,7.4,0.3727999999999999,1.8,2.6,0.3556,0.4,3.6,4.0,4.6,1.8,0.0,1.6,2.4,17.4,-6.8,18.554166666666667,3.25,5.5,0.61675,1.75,2.75,0.375,0.5,0.75,0.25,1.0,1.25,2.25,2.0,0.5,0.0,1.0,1.25,8.75,-1.5
0,04-21,New York Knicks,Cleveland Cavaliers,211.5,1.5,-130,110,178,20,3,3,0.7692307692307692,0.9090909090909092,1.3,1.1,Friday,99,79,20011,,,28.87333333333333,5.0,11.0,0.4446,1.0,4.6,0.1399999999999999,1.0,1.8,0.4,1.6,4.2,5.8,3.0,1.2,0.6,1.4,1.8,12.0,15.4,13.216666666666669,2.0,4.0,0.3488571428571428,0.7142857142857143,1.4285714285714286,0.2738571428571428,0.8571428571428571,1.2857142857142858,0.3928571428571428,0.4285714285714285,1.8571428571428568,2.2857142857142856,0.8571428571428571,1.1428571428571428,0.2857142857142857,1.0,1.1428571428571428,5.571428571428571,3.2857142857142856,35.78666666666667,5.6,14.0,0.5152,1.2,5.4,0.1332,0.6,1.8,0.2334,1.8,3.8,5.6,2.6,1.2,0.6,2.6,2.2,13.0,-20.6,7.116666666666667,0.375,1.25,0.25,0.125,0.75,0.125,0.875,1.0,0.4375,0.5,1.25,1.75,0.375,0.125,0.125,0.875,0.875,1.75,0.375
0,04-21,Minnesota Timberwolves,Denver Nuggets,222.5,-1.5,100,-118,231,-9,2,2,1.0,0.8474576271186441,1.0,1.18,Friday,111,120,20011,,,35.78666666666667,6.6,12.4,0.5436,1.8,4.2,0.4546,5.2,6.4,0.6734,1.2,4.4,5.6,3.0,1.0,0.4,2.0,3.0,20.2,-4.6,14.995833333333334,0.75,4.25,0.2025,0.25,1.5,0.125,0.75,0.75,0.25,0.0,1.0,1.0,2.25,0.75,0.0,0.75,1.5,2.5,-5.5,35.17666666666666,7.0,12.6,0.5578000000000001,2.2,5.0,0.4668,2.0,2.4,0.65,0.8,6.2,7.0,4.8,1.2,0.6,2.2,3.8,18.2,6.6,15.758333333333333,3.25,5.25,0.48125,0.5,1.75,0.1875,0.25,0.25,0.25,0.25,1.0,1.25,2.0,0.5,0.25,0.75,1.75,7.25,3.0
0,04-22,Brooklyn Nets,Philadelphia 76ers,210.5,-2.0,112,-132,184,-8,2,2,0.8928571428571428,0.7575757575757576,1.12,1.32,Saturday,88,96,20011,,,34.973333333333336,5.6,12.2,0.4816,1.6,4.6,0.28,2.2,3.4,0.5700000000000001,1.0,5.2,6.2,3.0,0.4,1.2,2.0,1.8,15.0,-5.8,16.0125,1.25,4.75,0.21675,0.25,3.5,0.05,0.5,0.5,0.25,0.0,1.75,1.75,1.25,0.25,0.0,0.0,1.25,3.25,-2.75,35.78666666666667,5.4,14.6,0.3536,1.2,3.4,0.2799999999999999,2.2,2.4,0.575,2.6,6.8,9.4,3.2,1.4,0.6,1.4,3.0,14.2,8.8,11.793333333333331,1.8,3.6,0.491,0.6,1.4,0.0858,0.8,0.8,0.4,0.4,1.0,1.4,0.6,0.0,0.0,0.2,0.8,5.0,-0.8
0,04-22,Los Angeles Clippers,Phoenix Suns,227.5,-8.0,275,-340,212,-12,2,2,0.3636363636363636,0.2941176470588235,2.75,3.4,Saturday,100,112,20011,,,31.72,6.0,14.0,0.3968,1.6,5.2,0.2582,1.2,1.6,0.3334,1.0,3.8,4.8,1.6,1.0,0.6,1.8,2.2,14.8,-10.2,16.266666666666666,2.0,4.4,0.3278,0.8,2.2,0.19,0.4,0.4,0.2,0.8,1.0,1.8,2.2,0.4,0.4,0.8,2.2,5.2,-1.8,37.00666666666667,7.6,15.0,0.517,1.8,3.6,0.35,3.6,4.6,0.4067999999999999,2.2,6.2,8.4,4.6,1.6,1.2,2.4,1.6,20.6,12.8,13.470833333333331,0.75,2.25,0.25,0.0,1.0,0.0,0.75,1.0,0.375,0.75,1.0,1.75,0.5,0.5,0.5,0.25,1.5,2.25,-1.0
0,04-22,Miami Heat,Milwaukee Bucks,215.0,-2.0,114,-130,220,22,3,3,0.8771929824561404,0.7692307692307692,1.14,1.3,Saturday,121,99,20011,,,23.99333333333333,4.8,9.6,0.438,1.6,3.0,0.3666,1.2,1.4,0.3334,1.2,3.6,4.8,2.6,1.4,0.4,1.6,1.6,12.4,8.0,14.741666666666664,2.625,4.5,0.430625,1.0,2.25,0.179125,1.125,1.25,0.46875,0.25,2.25,2.5,1.125,0.75,0.25,0.625,1.25,7.375,8.75,29.890000000000004,5.6,12.0,0.4584,2.0,4.6,0.3508,1.0,1.6,0.2266,1.4,4.0,5.4,2.8,1.0,0.4,2.8,2.4,14.2,-13.0,10.675,1.25,3.125,0.253,0.625,2.0,0.208375,0.375,0.5,0.1875,0.125,1.125,1.25,1.0,0.25,0.125,0.5,0.375,3.5,-5.625
0,04-22,Los Angeles Lakers,Memphis Grizzlies,222.0,4.0,-190,160,212,10,3,3,0.5263157894736842,0.625,1.9,1.6,Saturday,111,101,20011,,,32.736666666666665,6.2,13.8,0.363,0.8,4.0,0.1572,4.0,5.0,0.6362,2.2,5.2,7.4,3.2,1.4,1.4,1.8,2.8,17.2,7.2,15.25,2.0,4.2,0.2866,0.6,1.6,0.2666,0.4,0.4,0.2,0.0,2.2,2.2,0.6,0.8,0.2,0.8,0.8,5.0,2.8,32.94,6.0,14.0,0.4328,2.2,5.0,0.3123999999999999,3.6,4.0,0.5858000000000001,2.2,4.4,6.6,3.4,1.0,0.4,2.8,2.8,17.8,-3.4,14.843333333333334,1.0,4.6,0.2072,0.4,2.8,0.1,0.0,0.0,0.0,1.4,2.0,3.4,1.2,0.4,0.0,0.8,1.6,2.4,-6.6
